Price,Close,High,Low,Open,Volume
Ticker,OMC,OMC,OMC,OMC,OMC
Date,,,,,
2015-01-02,53.617713928222656,55.121804313349124,53.398810196518156,55.07943723946342,1188500
2015-01-05,52.657352447509766,53.688325850738224,52.46669523345886,53.5329727346747,1627600
2015-01-06,52.31135940551758,52.82684358375609,51.67582616952852,52.76329295389361,2210200
2015-01-07,52.487892150878906,52.74916301498341,52.02889566025882,52.74916301498341,1577900
2015-01-08,53.314083099365234,53.44118973814739,52.87627014634393,52.918642617586315,1169700
2015-01-09,52.84801483154297,53.455301406034486,52.735034164471216,53.43411786767551,825700
2015-01-12,52.53730392456055,53.09516034053528,52.3042742721653,53.04573029797906,830500
2015-01-13,52.5584831237793,53.47647570978663,51.90176667685901,52.98923291087057,1168700
2015-01-14,52.73502731323242,52.777394384446126,51.74642101430242,52.02888072649255,1304000
2015-01-15,51.65462875366211,52.57967914526633,51.58401516584379,52.17717576848336,1812800
2015-01-16,51.958282470703125,51.993586577970724,51.1956426390861,51.1956426390861,1918700
2015-01-20,52.071258544921875,52.191307583922985,51.47809787562138,51.972398433371794,1438900
2015-01-21,52.6997184753418,52.735027960100275,51.795851695222936,51.866465277268915,1292800
2015-01-22,53.27171325683594,53.462370511399435,52.5020104875508,52.98219049947512,1299500
2015-01-23,52.50907516479492,53.44118870196698,52.45258212921542,53.328202630807986,1129500
2015-01-26,52.67148971557617,52.85508940074648,52.05008244169494,52.593818520379706,748900
2015-01-27,52.09949493408203,52.60792134464307,51.78173112121687,52.240727485610634,1118200
2015-01-28,51.80291748046875,52.572614725233954,51.5557672361621,52.4949381645274,1735000
2015-01-29,52.38902282714844,52.54437595552337,51.252126264918964,51.77467328879433,1081400
2015-01-30,51.4074821472168,52.177179467707376,51.30862203976795,51.866473194312825,1361600
2015-02-02,51.65462875366211,51.92296254236028,50.828438462497814,51.64756577863885,1737800
2015-02-03,52.4243278503418,52.445511388679925,51.79585773810997,52.03595041004245,1042200
2015-02-04,52.31135940551758,52.862153080883814,52.19837332468714,52.41021953250778,1062200
2015-02-05,53.13047790527344,53.28583104625656,52.15599736747736,52.35371758782973,1572400
2015-02-06,52.86918640136719,53.34936620059881,52.6926497897007,53.066906544438474,1114000
2015-02-09,53.5329704284668,53.63889349280794,52.41019995387495,52.41019995387495,2551900
2015-02-10,53.09516906738281,53.5329765484196,51.02615913894156,53.51179301062381,4407800
2015-02-11,53.405887603759766,53.58948730452049,52.51614639713301,52.86215686637674,2693000
2015-02-12,53.99903869628906,54.30974496646924,53.497675188707625,53.681269450657965,1506600
2015-02-13,54.768741607666016,54.82523464210512,54.020227757500926,54.11908787403321,1814500
