Price,Close,High,Low,Open,Volume
2015-02-05,31.975994110107422,32.119850369531974,31.584387775112223,31.72025032639853,4024000
2015-02-06,32.191768646240234,32.56739354740339,32.11984053854315,32.215746714609566,3763600
2015-02-09,32.263710021972656,32.343631868228165,31.968006812594037,31.975997472866236,2159200
2015-02-10,32.43952941894531,32.63932942693371,32.14382626076021,32.55941064322082,1896500
2015-02-11,32.40756607055664,32.503469236687835,32.15981597065882,32.43154414861945,1954700
2015-02-12,32.831138610839844,32.85511363609184,32.45551362212567,32.50346367262967,1995000
2015-02-13,32.98299026489258,33.04692469100018,32.72724646304898,32.76720586045455,2111100
2015-02-17,33.190773010253906,33.38258234004475,32.847116787211974,32.90306053992058,2115000
2015-02-18,32.91904830932617,33.16680141744857,32.83113886648228,33.046920192842784,2292700
2015-02-19,33.11085891723633,33.166802677856694,32.77519330480785,32.79117767194314,2005400
2015-02-20,33.142818450927734,33.21474655871585,32.66329671610511,32.9590028529593,4042500
2015-02-23,32.89507293701172,33.13483233498886,32.75921039601693,33.126841676162286,1626800
2015-02-24,33.022953033447266,33.09488117560273,32.84712800846571,32.86311237880102,2326200
2015-02-25,32.77519226074219,33.078889129225715,32.75921094282229,32.935032878297,2496900
2015-02-26,32.75920867919922,32.895071213073834,32.60735873109701,32.72723994815602,2858300
2015-02-27,32.735233306884766,32.863105192899695,32.527442635375344,32.76720204056506,3730000
2015-03-02,32.974998474121094,33.006967213387604,32.57539837941009,32.735239027035846,2844600
2015-03-03,32.967002868652344,32.998971603123586,32.775193510531224,32.79117787776684,1696800
2015-03-04,32.52743911743164,32.64731728270818,32.36759851502367,32.59137352917128,3588900
2015-03-05,32.90473556518555,32.99303552434178,32.59166038140696,32.639826500968894,2446900
2015-03-06,32.92078399658203,33.58706812521541,32.75220719135514,32.88867631624045,3257700
2015-03-09,33.21779251098633,33.257929394493196,32.80036218556951,32.9047205324857,2152000
2015-03-10,32.663902282714844,32.96092204104824,32.44715937619403,32.91275592996069,5442600
2015-03-11,33.16162872314453,33.34626099553815,32.83250109631233,32.888693393899494,3662700
2015-03-12,33.92421340942383,33.92421340942383,33.32215091373973,33.32215091373973,2524600
2015-03-13,33.75564956665039,34.21321699353934,33.51482508864295,33.82789721627756,5693100
2015-03-16,34.269405364990234,34.36573759501656,33.81986720719682,33.876059476921,3899000
2015-03-17,34.132938385009766,34.29348903517141,33.93225083786995,34.10082764252765,3257000
2015-03-18,34.413902282714844,34.614589844763735,34.012527158617054,34.11688554831225,3465000
2015-03-19,34.17307662963867,34.333627286131794,34.01252597314555,34.28546117050914,2458300
2015-03-20,34.59852600097656,34.622610584854826,34.2051801905299,34.2212355590326,4386000
2015-03-23,34.51023864746094,34.8554184782265,34.51023864746094,34.59853861304077,2480600
2015-03-24,34.36574172973633,34.68684001504332,34.34968635613357,34.518263185588445,2582300
2015-03-25,33.884090423583984,34.48615316627275,33.884090423583984,34.36574245508468,2310400
2015-03-26,33.81184387207031,33.93225764942562,33.63524087746531,33.80381771596309,2388600
2015-03-27,33.67536163330078,33.81182765742753,33.5308663946677,33.74760925261732,2448800
2015-03-30,34.01253128051758,34.1008343084802,33.73156988449973,33.79578831976829,1837000
2015-03-31,33.57101058959961,33.83591960551946,33.47468143028728,33.7797273407332,3514600
2015-04-01,33.54692840576172,33.683394456917036,33.330185504883836,33.474680772135756,2142600
2015-04-02,33.81986618041992,33.86802923172182,33.45862798441102,33.55495714926375,1433000
2015-04-06,33.98042678833008,34.18111439356544,33.36230859673521,33.49074854159584,2432300
2015-04-07,33.7315559387207,34.157012466006464,33.72352672372572,33.98040954534445,1406900
2015-04-08,34.0366096496582,34.06069117569944,33.63523455030963,33.73156371672357,1773000
2015-04-09,34.07675552368164,34.108866275027935,33.77973872935291,33.89212329681514,2320200
2015-04-10,34.16505813598633,34.18913966807315,33.884093658557724,34.044644351052675,1721100
2015-04-13,34.40587615966797,34.47812380456283,33.98844566274757,34.0767486800912,1869400
2015-04-14,34.22124481201172,34.47812465301504,34.0767495186662,34.31757398682565,1569600
2015-04-15,34.269405364990234,34.44601139112281,34.148994670830874,34.229268466937114,3060500
2015-04-16,34.24533462524414,34.36574841958061,34.01253625606029,34.23730846800504,1656800
2015-04-17,33.6352424621582,34.06872534411142,33.49877330390926,34.004506905479346,2364700
2015-04-20,33.787757873535156,33.90014241767238,33.72353638417151,33.83592399055789,1329500
2015-04-21,33.24991989135742,33.94831493983432,33.20978298405696,33.85198268761353,2533400
2015-04-22,33.241886138916016,33.35427067857696,33.0813354841508,33.22583076721459,2629500
2015-04-23,33.2900505065918,33.45059809068067,33.11344448939538,33.11344448939538,3749900
2015-04-24,33.587074279785156,33.64326655849092,33.233865233313296,33.29005751201906,2574900
2015-04-27,33.23386001586914,33.65128743150796,33.209775427169525,33.62720590505739,3862600
2015-04-28,33.20977783203125,33.69142983166451,33.00106410909799,33.233862422474935,4425300
2015-04-29,33.20977783203125,33.45060230072325,32.993034891533675,33.01711948197736,5071400
2015-04-30,32.728126525878906,33.25794154355451,32.61574198610666,33.065280145195636,3879200
2015-05-01,32.99303436279297,33.201751144630634,32.848539071443575,32.96895283498448,2270900
2015-05-04,33.18570327758789,33.25795093960277,32.98501566779654,32.99304182479823,2731900
2015-05-05,33.049224853515625,33.41849227941032,33.009087955249626,33.169638610562664,2123200
2015-05-06,32.80839538574219,33.2900472780437,32.64784475497502,33.20174427800933,3095400
2015-05-07,33.06528091430664,33.201750045953716,32.72812728714759,32.888677945806286,2882400
2015-05-08,33.48270034790039,33.49875571469063,33.15357298432068,33.362289690345726,1970900
2015-05-11,33.39439392089844,33.60311060541843,33.362286252874256,33.474670746578354,1654500
2015-05-12,33.09739303588867,33.33019134751959,33.03317460710211,33.29005444674683,1470600
2015-05-13,33.20977783203125,33.25794395066936,33.00106410909799,33.00106410909799,1428000
2015-05-14,33.410457611083984,33.514815979347475,33.21779930594213,33.338209981093655,1973300
2015-05-15,33.17766571044922,33.5228454633096,33.10541807328104,33.49073778409507,2519200
2015-05-18,33.426517486572266,33.43454670334727,33.13752692765106,33.14555614442607,2861800
2015-05-19,33.81184387207031,33.85198077710557,33.48271635118197,33.546937849038024,2533600
2015-05-20,34.02056121826172,34.0847796548883,33.61115681855002,33.860010533320846,2156900
2015-05-21,33.747623443603516,34.11688784772135,33.71551269657169,33.924226427779786,1835300
2015-05-22,33.60313415527344,33.88409558643796,33.55496802610955,33.699463351351284,1648200
2015-05-26,33.073299407958984,33.58705889928875,33.033162521870366,33.53889279863354,2699200
2015-05-27,33.29808044433594,33.354272717601575,33.09739287917318,33.2017512704876,2748600
2015-05-28,33.33033752441406,33.370649363819965,33.16102595355154,33.21746314383905,2532400
2015-05-29,33.1448974609375,33.35452085133619,33.04814844041472,33.2497106939348,2720100
2015-06-01,33.06427001953125,33.370645499612046,32.951395652026704,33.298082966845435,2493800
2015-06-02,33.08039474487305,33.427082053155594,33.015896425627524,33.07233360831577,3309600
2015-06-03,33.580265045166016,33.87051204085869,33.19326289971869,33.27388962818489,6589200
2015-06-04,33.22550582885742,33.53994230742792,33.19325514500545,33.37869503935705,2652200
2015-06-05,33.4915771484375,33.749576528083054,33.298076075905726,33.539950109874034,2840900
2015-06-08,33.05620193481445,33.58832603805839,33.048140799799555,33.378702696123895,2431600
2015-06-09,33.06427001953125,33.20133394835523,32.935270303012366,32.99170748676464,1523200
2015-06-10,33.88663864135742,33.918889333938125,33.24164016771992,33.24164016771992,2681100
2015-06-11,34.12852478027344,34.21720959491675,33.822149270972446,33.902772948137695,2105000
2015-06-12,34.02368927001953,34.13656357440992,33.87856428563356,33.991438590023954,1296500
2015-06-15,33.660888671875,33.85438974444827,33.45932646425898,33.65282753683225,1744300
2015-06-16,33.88663864135742,33.959201161866346,33.59638855932172,33.66088994448313,1644200
2015-06-17,33.75763702392578,34.0559512999135,33.66088802728944,33.991449918425836,2204400
2015-06-18,34.16883850097656,34.22527569322019,33.74152437679384,33.862462974799506,2003400
2015-06-19,33.878570556640625,34.1365698931733,33.85438407996403,34.02369556788959,2425200
2015-06-22,34.418766021728516,35.57976645967349,34.08820408050154,34.17689195568852,3346300
2015-06-23,34.3058967590332,34.555835073909066,34.21720887067092,34.51552323617968,2664400
2015-06-24,34.08013916015625,34.38651458343819,34.072074949346174,34.289762507288984,2069600
2015-06-25,33.72539520263672,34.2333298289346,33.71733099076779,34.12045546753507,2263600
2015-06-26,33.918888092041016,33.918888092041016,33.701200538484585,33.862450919888815,2273300
2015-06-29,33.26584243774414,33.5399673035926,33.24972015939728,33.459343609471134,4505400
2015-06-30,33.51576614379883,33.765704407155894,33.26582788044176,33.62057936076733,2901600
2015-07-01,35.628143310546875,35.66845822227704,34.28977005195759,34.36233258723756,9824300
2015-07-02,35.49912643432617,36.20056496158883,35.45881461767296,35.71681393496688,7425000
2015-07-06,35.53946304321289,35.58783602251761,35.047650582972615,35.12827426554471,3509100
2015-07-07,35.57977294921875,35.62008478831213,34.838022192396664,35.418522517249066,3439100
2015-07-08,34.69289016723633,35.32176641848591,34.652578336211555,35.20888898578276,3397800
2015-07-09,34.789634704589844,35.35400636768395,34.733197538280436,35.168569524725186,3008700
2015-07-10,35.29757308959961,35.41044743465217,35.16857339874022,35.31369843540644,2000100
2015-07-13,36.361820220947266,36.91813387006691,35.48300889211876,35.62813392444605,6930400
2015-07-14,36.845577239990234,36.926200903898305,36.12801617418323,36.28120236584682,3980800
2015-07-15,37.63570022583008,38.175885531601914,36.59563836999392,36.83751243340811,8212900
2015-07-16,38.11945343017578,38.23232780309758,37.72439312494948,37.78889144850651,4928900
2015-07-17,37.764686584472656,38.03074703751788,37.44218589683564,37.925936928291165,3961000
2015-07-20,37.32931900024414,37.89369377801444,37.305132520320946,37.88563264323841,3847700
2015-07-21,37.667945861816406,38.07913140683341,37.45025831130322,37.538946173615464,4703900
2015-07-22,37.41801452636719,37.77276296549472,37.26482832947943,37.66795281395897,4606500
2015-07-23,37.3454475402832,37.56313510500036,37.18419715061175,37.48251144796232,3447400
2015-07-24,37.46638107299805,37.64375370979528,37.280944226222104,37.37769321680196,2748000
2015-07-27,36.81332778930664,37.22451341009814,36.50695232002145,37.12776439501704,5386100
2015-07-28,37.77277374267578,38.65158549260416,37.17615105775361,37.52283845936917,6951600
2015-07-29,38.433895111083984,38.57095906449214,37.89370966239568,37.9017708005508,4102500
2015-07-30,38.699951171875,38.73220186932789,38.119450920106225,38.224264149030205,2873100
2015-07-31,38.33714294433594,38.75639283287996,38.2323297033009,38.69995564361405,3613900
2015-08-03,38.8853874206543,38.89345163268099,38.38551392085013,38.57095081471949,3072600
2015-08-04,38.51451110839844,38.95794739733271,38.345199574084624,38.93376091402946,3901600
2015-08-05,38.272647857666016,38.95795839996703,38.216210663622235,38.75639611392598,3647400
2015-08-06,38.45001220703125,38.59513726743337,38.28070066176069,38.417764585738574,2796400
2015-08-07,38.64350509643555,38.659630441451206,38.17587931776674,38.29681786758663,1953100
2015-08-10,39.006324768066406,39.12726026429718,38.82894901621317,38.901511544189894,2023200
2015-08-11,38.57094192504883,38.80475481040291,38.33712903969475,38.42581689797354,2773800
2015-08-12,38.28070068359375,38.458076440985444,37.611515638554074,38.33713786538279,3825700
2015-08-13,39.36107635498047,41.07838760451663,38.232326512668386,38.30488904646839,14600000
2015-08-14,39.81257629394531,39.87707461433216,39.175638848797554,39.328825050862676,3176800
2015-08-17,39.63520050048828,39.64326163718208,39.23207600269016,39.44169938828301,2912700
2015-08-18,39.933502197265625,40.014128922859825,39.52231666131805,39.63519100155483,3208600
2015-08-19,39.667457580566406,39.94158240619701,39.35302091378937,39.659393366979316,3128900
2015-08-20,39.0546875,39.2965645802563,38.99825033476549,39.21593786163926,3639200
2015-08-21,37.684078216552734,38.796699580885914,37.65988865604411,38.514513671583096,5536100
2015-08-24,35.861942291259766,36.58756736129754,33.894696543905354,34.90250743251628,5950800
2015-08-25,36.03126907348633,37.280957566187084,36.03126907348633,37.039080389795934,5163800
2015-08-26,37.272891998291016,37.426078205586506,36.1522063473919,37.143892277516926,4626400
2015-08-27,37.901763916015625,37.96626531192601,37.111640269688436,37.667954044830076,3393500
2015-08-28,37.43204116821289,37.74788869792605,37.002809701452094,37.60211243968976,3426800
2015-08-31,37.21337890625,37.39964789365789,37.091897654316064,37.25387162709579,3632300
2015-09-01,36.241539001464844,36.78414827008476,35.98238187475135,36.35491985822741,4582900
2015-09-02,36.913734436035156,37.04331301523461,36.38731972025153,36.85704091132568,3075200
2015-09-03,37.091896057128906,37.4725344133614,36.92182478326196,36.986612515946135,2504100
2015-09-04,36.21723175048828,36.69505312069895,35.974269323055786,36.557374205860825,3607000
2015-09-08,37.17288589477539,37.205278217560824,36.565485818647666,36.95422149664182,2429700
2015-09-09,36.686973571777344,37.66691187600597,36.581689999358545,37.56163139298452,2443300
2015-09-10,37.099998474121094,37.34295789135597,36.50069569483823,36.50879609273746,2794700
2015-09-11,37.21337890625,37.21337890625,36.6302738400016,36.832740533627124,2423900
2015-09-14,36.89752197265625,37.197171737967295,36.80033576007231,37.197171737967295,1762000
2015-09-15,37.43204116821289,37.537321618519684,36.873231148508324,37.11619363849974,2666600
2015-09-16,37.666900634765625,37.78028457320789,37.26196726566113,37.38344851215105,3038200
2015-09-17,37.099998474121094,37.820779417323095,37.010912633609095,37.707398561906594,2601900
2015-09-18,35.89329528808594,36.50069537047376,35.82040715462353,36.33062408886035,7420700
2015-09-21,36.17673873901367,36.565477417084814,35.86899166218478,36.192936441382955,4301800
2015-09-22,35.73130798339844,35.89328189614801,35.48025135356226,35.7394083782034,2473200
2015-09-23,35.99858093261719,36.144357208040084,35.715125690674114,35.82040924278993,2209800
2015-09-24,36.52498245239258,36.58977326335255,35.52074959768029,35.561242309832316,4516400
2015-09-25,36.75175476074219,37.099997717791574,36.492597642388674,36.96231876088071,2843000
2015-09-28,36.014774322509766,36.581678559644146,35.82850534610898,36.54118584119118,2788800
2015-09-29,36.4844970703125,36.52498979059989,35.804208865536175,36.19294454120886,3438000
2015-09-30,37.075706481933594,37.11620229931251,36.492604402321945,36.946127898753545,4380400
2015-10-01,37.24577713012695,37.318665268909854,36.751757866086926,37.05140773024028,2630300
2015-10-02,37.18098831176758,37.18098831176758,36.192949730237025,36.29823328959609,2770600
2015-10-05,37.79647445678711,37.909858381032514,37.351048424423475,37.44823464520525,2430300
2015-10-06,37.69120407104492,37.99085394155201,37.49683466703687,37.67500636326118,2462600
2015-10-07,37.98275375366211,38.136627331850356,37.43204408834035,37.861272499189475,2260900
2015-10-08,38.15282440185547,38.160921710300116,37.69929789404058,37.796481042359275,1965200
2015-10-09,37.966552734375,38.47676654408996,37.86936650351812,38.20951213272446,2113500
2015-10-12,37.95035171508789,38.031337144333264,37.79647507436716,37.95035171508789,1521200
2015-10-13,37.67500305175781,38.015145617128454,37.61831262419604,37.7397907878013,1382600
2015-10-14,37.156700134277344,37.747902694381146,37.11620740073004,37.59402598174483,1846100
2015-10-15,38.02323532104492,38.031332627249284,37.383440002049994,37.51301852708985,2095700
2015-10-16,38.1771240234375,38.2905048917238,37.90176916214351,38.25001216582112,1915300
2015-10-19,38.46056365966797,38.47675827193272,37.926051862455836,38.06372769247613,2713200
2015-10-20,38.93840408325195,39.22185627740404,38.43628435447224,38.54156792204182,4070300
2015-10-21,39.205650329589844,39.74016227581546,38.97078822413099,39.10036678414337,2793400
2015-10-22,39.50530242919922,39.85354540840624,39.424316983084594,39.440514690186866,2778900
2015-10-23,39.87784194946289,40.01551782033646,39.61868173538938,39.76445800419471,3355600
2015-10-26,39.529598236083984,39.8859385034242,39.319031145394696,39.813050370400454,2853100
2015-10-27,36.719364166259766,37.4401451893358,36.055273577174184,37.2538761791676,12959200
2015-10-28,37.5940055847168,37.610203287226994,36.35491069194758,36.435899204498554,4907000
2015-10-29,38.16093063354492,38.20952376376519,37.48064225744773,37.553530408079475,4254000
2015-10-30,37.46443557739258,38.225712321587004,37.45633826899323,38.08803336362557,4526000
2015-11-02,37.86936950683594,38.015145775286015,37.53732424856557,37.594014676363194,3632300
2015-11-03,37.65879821777344,37.99894071876582,37.58591009764707,37.72358903095066,3446600
2015-11-04,37.73169708251953,37.75599209968132,37.48063724405907,37.63451392447546,3063900
2015-11-05,37.98275375366211,38.03134378393385,37.6912012144451,37.6912012144451,1579600
2015-11-06,38.549652099609375,38.7035287434977,38.23380459389609,38.549652099609375,3028500
2015-11-09,37.966552734375,38.598247787962876,37.812676080216455,38.533460056787995,2292900
2015-11-10,38.339088439941406,38.37148384833047,37.88556199068306,37.88556199068306,2125200
2015-11-11,37.85316848754883,38.549651209748895,37.84506809100687,38.43627037333019,2211000
2015-11-12,37.035213470458984,37.772192235916116,37.035213470458984,37.5697255081598,3217200
2015-11-13,36.5573844909668,37.132389140285724,36.50879446332639,36.913727837110955,3442200
2015-11-16,37.156700134277344,37.18099515652622,36.46021399543251,36.492609418029375,2015700
2015-11-17,36.88132858276367,37.41584045688795,36.83273547079014,37.2700642103635,2522800
2015-11-18,37.17288589477539,37.229576321395584,36.549288112556674,36.62217624526786,3080300
2015-11-19,37.27006912231445,37.39154728416409,37.07569973819985,37.17288597495543,2010200
2015-11-20,37.2376708984375,37.60211153526248,37.0837973359542,37.42393987072664,3511100
2015-11-23,37.13238525390625,37.42393774681987,37.027104812106664,37.13238525390625,2082400
2015-11-24,37.01091384887695,37.18098513758606,36.832742162002624,36.88943259157233,1778500
2015-11-25,36.865135192871094,37.1080946023785,36.77604935519253,37.01091145645484,1873800
2015-11-27,37.060394287109375,37.19871131562556,36.7756284985677,36.98716835523947,1025300
2015-11-30,37.13363265991211,37.337037749507346,36.73496042238604,37.07667948312267,2689700
2015-12-01,37.589256286621094,37.662482233495425,37.166173382871044,37.361440505392636,2103200
2015-12-02,37.393985748291016,37.743842702246795,37.312624965205224,37.63807120126332,2316500
2015-12-03,36.83258819580078,37.60552803527994,36.75936225092981,37.52416415002616,2503000
2015-12-04,38.00419616699219,38.13437526583443,36.962763376254244,37.0278513738181,2873900
2015-12-07,37.73570251464844,38.21573851570321,37.57297786783565,38.01233348311584,2069400
2015-12-08,37.29636001586914,37.629944262479796,37.22313405423677,37.385858758277095,2003600
2015-12-09,36.72682189941406,37.41840105532086,36.5315547545739,37.06040611692171,2281100
2015-12-10,36.6129035949707,36.98716808682786,36.52340488958871,36.702402300352695,2280500
2015-12-11,35.693519592285156,36.36882589134346,35.49825246985223,36.043376549002,2529500
2015-12-14,35.16465759277344,35.88877890028911,34.86361595639074,35.76673465811083,3867500
2015-12-15,35.799293518066406,35.97015303769281,35.31925741265282,35.52266248946002,3063900
2015-12-16,36.27118682861328,36.52340708214264,35.49824708557588,36.222368503552204,2860700
2015-12-17,35.23789596557617,36.4745991819223,35.22975802457532,36.368827674916915,2880100
2015-12-18,34.26154708862305,35.156528066354234,34.22900153575998,34.97753373303684,5058300
2015-12-21,34.48937225341797,34.66836975533559,33.911702447413134,34.49751019644106,4299600
2015-12-22,35.19721221923828,35.23789571652481,34.52190899555004,34.7822672388654,2872000
2015-12-23,35.278568267822266,35.41688219596161,35.140251235968535,35.254160657848125,2579000
2015-12-24,35.52267074584961,35.677257522815594,35.27044727464795,35.27044727464795,865500
2015-12-28,35.38434600830078,35.42502640002349,35.10771499938542,35.27857450684978,1509200
2015-12-29,35.8887939453125,35.929474341854316,35.55520972772513,35.701661638247906,1682800
2015-12-30,35.669105529785156,35.97828203874631,35.669105529785156,35.888783330595885,1031600
2015-12-31,35.35993576049805,35.93760540030104,35.31112053126764,35.425026871091895,1450800
2016-01-04,34.73344802856445,34.839219532155305,34.302230280892914,34.717175250803166,2808600
2016-01-05,35.28670883178711,35.46570627722817,34.66835881691374,34.79853793076681,3356100
2016-01-06,34.36732482910156,34.79854261990029,34.115101404148646,34.57072991588818,3053300
2016-01-07,33.52114486694336,34.04999600859919,33.366555079431,33.57809801906454,3526300
2016-01-08,33.073673248291016,33.87915577310653,33.00858212110168,33.797794967835635,2983900
2016-01-11,33.29334259033203,33.47234005706992,32.80517163122993,33.30961536946413,3427300
2016-01-12,33.65946960449219,33.74896833053035,33.1143455149361,33.64319682669298,2872900
2016-01-13,32.61803436279297,34.18018367715547,32.56921603282609,34.18018367715547,3554700
2016-01-14,32.74820327758789,33.065514564304465,32.33325846504633,32.71565773440828,3041200
2016-01-15,31.796283721923828,32.30072745329112,31.413881176813103,31.80441855952151,4889200
2016-01-19,31.820693969726562,32.276319402038354,31.59288125357067,32.13800542543384,4046300
2016-01-20,30.81178855895996,31.28368964917151,29.729675571907876,31.259278938623815,6079400
2016-01-21,30.941972732543945,31.50337261192032,30.429394282306173,30.852474021123683,3667300
2016-01-22,31.4952392578125,31.674236706712854,31.194200633155955,31.519649975935703,3063600
2016-01-25,30.616531372070312,31.584738367903416,30.567713038942806,31.454559249945056,3180500
2016-01-26,31.40574836730957,31.59288380350229,30.950122898223242,30.950122898223242,2852300
2016-01-27,31.365049362182617,32.097308579923244,31.153509534676374,31.365049362182617,3375900
2016-01-28,31.649831771850586,31.796283678128923,31.218610890602047,31.771872957939053,1934000
2016-01-29,32.69126892089844,32.6994037595126,31.73119657121569,31.877648495995473,4228800
2016-02-01,32.455318450927734,32.626177996308726,32.227505723753076,32.43904566988445,2360300
2016-02-02,31.910184860229492,32.040363966543076,31.66609632014114,31.991545637782465,3132000
2016-02-03,31.682376861572266,32.28445731566094,30.966393153221198,32.170550957683055,3331600
2016-02-04,32.3820915222168,32.39022946435352,31.055889392045174,31.527790717077796,6205400
2016-02-05,32.98415756225586,34.4161274842033,32.89465886018773,33.17128980125549,6164700
2016-02-08,32.21122360229492,32.536672921357436,31.755595176350344,32.52853498133777,4613000
2016-02-09,32.5447998046875,32.77261241013184,31.60913556881715,31.755587416235358,4875600
2016-02-10,32.33326721191406,33.08993112139441,32.31699443592211,32.70753174858491,3190900
2016-02-11,31.430156707763672,31.747468165016,31.226751609143925,31.283704788460213,3604200
2016-02-12,33.18758773803711,33.22013330959556,32.007837150633826,32.08919797581342,3049000
2016-02-16,33.49673843383789,33.822187719274304,33.05738593332746,33.72455417512914,2773700
2016-02-17,34.09882354736328,34.2371405997144,33.79778493278475,33.87101087727302,2726300
2016-02-18,33.98491668701172,34.16391412715292,33.805919246870516,34.0906881837965,1827400
2016-02-19,33.99305725097656,34.090693927712394,33.66761097300312,33.862878119044126,1864000
2016-02-22,34.578857421875,34.595130197813404,33.993049902951014,33.993049902951014,1892600
2016-02-23,33.94422912597656,34.49749100251665,33.797777270203355,34.407992301353666,1784800
2016-02-24,34.090694427490234,34.2046007816366,33.342162080118534,33.545567170727146,1678400
2016-02-25,34.7659912109375,34.7659912109375,34.13950327661003,34.26968238609919,1790300
2016-02-26,34.847354888916016,35.25416499163762,34.65208467397514,35.03448716372218,2384800
2016-02-29,34.26968002319336,34.83921475183189,34.26154518728641,34.7253084268471,2747500
2016-03-01,35.4657096862793,35.51452802255982,34.53818302295565,34.57886341799849,2788100
2016-03-02,35.490116119384766,35.70979396975068,35.27857620998524,35.465708503915806,2487600
2016-03-03,35.46559524536133,35.620929828720485,35.14674876867519,35.481946746567026,2812300
2016-03-04,35.776248931884766,36.086921082906834,35.37564824123793,35.547334251515146,2568400
2016-03-07,35.86618423461914,36.03787338107039,35.41652901589114,35.44923200747509,2216300
2016-03-08,35.36748504638672,35.768089015602605,35.16309596629756,35.40836535738843,2773500
2016-03-09,35.326602935791016,35.58004648255881,34.99140501586171,35.39200892930377,2170100
2016-03-10,35.67815017700195,35.800784847990435,34.96687719396477,35.400180958993396,3158500
2016-03-11,36.55294418334961,36.57747299493718,35.988831416515744,36.08693730667598,2395100
2016-03-14,36.50387954711914,36.78184873394832,35.62091749999271,36.33219040324752,2887200
2016-03-15,36.49570083618164,36.50387814300469,36.07874863134029,36.225908966867536,1999600
2016-03-16,36.86360549926758,36.986240164505446,36.25861259947868,36.40577295027249,2775400
2016-03-17,37.71387481689453,37.84468370647406,36.61834919714227,36.879966976301326,3041600
2016-03-18,37.534000396728516,37.95912994264161,37.1742768357539,37.795618099024416,5347700
2016-03-21,37.10887908935547,37.55853442008394,36.84726132897782,37.321445468868376,2676700
2016-03-22,37.44407653808594,37.6157626062717,36.814557836008454,37.00259540383996,2399900
2016-03-23,37.493133544921875,37.61576512237319,37.288744463773135,37.460430543442904,2590000
2016-03-24,37.26422882080078,37.32145752945649,36.888150439838086,37.14976828475866,3171600
2016-03-28,37.7711067199707,37.950967009216185,37.28057100332707,37.37050270731491,2351800
2016-03-29,37.74656677246094,37.754744080627795,37.30508881205834,37.697515398376915,2936400
2016-03-30,37.861026763916016,38.31068202664491,37.66481191394072,37.95095532147841,2296400
2016-03-31,37.6729850769043,37.93460276893317,37.62393059012555,37.861022598129495,3271100
2016-04-01,38.261627197265625,38.35155887276468,37.31326218798972,37.48494823099925,2439900
2016-04-04,37.869197845458984,38.3188530712863,37.80379497998742,38.22074721371447,2094700
2016-04-05,37.411373138427734,37.77927407969553,37.35414444964493,37.38684744858642,1947300
2016-04-06,37.69752883911133,37.8119862444219,37.27239910600748,37.48496241319421,1895000
2016-04-07,36.88813400268555,37.5503556318444,36.62651627434042,37.28873790349927,2230100
2016-04-08,36.81455612182617,37.2969144233618,36.65922156051893,37.19880854878509,2060300
2016-04-11,36.65922164916992,37.34596901032663,36.58564146337708,36.90448789556956,3386300
2016-04-12,37.125221252441406,37.14974693670571,36.49570270024994,36.79819757484906,2370200
2016-04-13,37.76293182373047,37.795634830676924,37.223344684035595,37.444085302828555,2074100
2016-04-14,37.623939514160156,38.024540335654116,37.534007826432635,37.77109989067253,2254600
2016-04-15,37.54218292236328,37.68116911185731,37.354145352001716,37.52583454122724,1775700
