Price,Close,High,Low,Open,Volume
Ticker,FTV,FTV,FTV,FTV,FTV
Date,,,,,
2016-07-05,29.372262954711914,32.841331923571516,29.248366524554065,29.855756626514857,9880426
2016-07-06,28.858549118041992,29.372260995823883,27.976171443574174,28.447578519032078,10634933
2016-07-07,28.852508544921875,29.009644870774697,28.6137842426168,28.779985492970027,8700775
2016-07-08,30.339248657226562,30.58703967616478,28.72558813502612,28.985465718216627,6729194
2016-07-11,30.895273208618164,30.961752977009215,29.601924742673102,29.7409293903788,9581668
2016-07-12,30.562862396240234,30.859003305622483,30.375509696728457,30.822739959674365,8805594
2016-07-13,30.593076705932617,30.883172468440524,30.115626439985956,30.56285847350361,7714271
2016-07-14,31.167234420776367,31.269977539039502,30.188160467809716,30.4178198352457,5520999
2016-07-15,30.961740493774414,31.372709160272503,30.58703151035296,31.294142857659377,5851156
2016-07-18,30.998008728027344,31.17327853503636,30.526603470411597,30.683739774932874,2469829
2016-07-19,31.15514373779297,31.161187019721705,30.484297400301955,30.84691807968773,3099695
2016-07-20,30.42385482788086,31.3787553897402,30.224413756401248,31.330405485147047,5315009
2016-07-21,30.363420486450195,30.59307980738238,30.212329308987925,30.460118474431283,4804709
2016-07-22,29.855751037597656,30.393637806735196,29.78927128711085,30.218371680561777,3886076
2016-07-25,29.601911544799805,29.88596399651707,28.925020284882336,29.746959410785912,4828337
2016-07-26,29.783231735229492,29.867841340276318,29.178863311952675,29.348086177994343,2491871
2016-07-27,29.56566047668457,29.916192790946955,29.441764047835616,29.662358478833955,2582577
2016-07-28,29.402477264404297,29.66839993653034,29.218144378409615,29.456870455158537,4635350
2016-07-29,29.136560440063477,29.49313789235467,29.015687471005137,29.287653479360646,7110729
2016-08-01,28.88876724243164,29.31786768590071,28.76184918001178,29.07611995308735,4727165
2016-08-02,28.70745277404785,29.021723511962918,28.514054975029246,28.70745277404785,5181170
2016-08-03,29.783231735229492,29.904104688695252,28.61680151917328,28.7074562342726,7468795
2016-08-04,30.236507415771484,30.284857331713482,29.904106770599135,29.97058653403878,4831509
2016-08-05,30.568906784057617,30.81065451123933,30.375510795880988,30.375510795880988,4227491
2016-08-08,30.248594284057617,30.74417632754783,30.182112695994856,30.599128415007147,3356272
2016-08-09,30.49638557434082,30.538690378049598,29.26407879636781,29.450830110428218,1709296
2016-08-10,30.490339279174805,30.701866932764613,30.278809797611114,30.502425842476097,1875009
2016-08-11,31.759506225585938,31.856202374367868,30.64142615823997,30.6595578286201,3159954
2016-08-12,31.85620880126953,31.95290862550763,31.30623723379181,31.42711018611544,2042148
2016-08-15,32.43035125732422,32.49683099592777,31.946855934481015,32.00124911260154,2311887
2016-08-16,32.3638801574707,32.60562605544703,32.194657297697695,32.382010003034566,1589412
2016-08-17,32.27927780151367,32.47267750997126,32.236971158294935,32.43641415064818,1636668
2016-08-18,32.128177642822266,32.34575043882546,31.989174832013727,32.1644409941389,1387069
2016-08-19,31.378767013549805,32.001265410880734,31.25185075194563,32.001265410880734,1896734
2016-08-22,30.979888916015625,31.451294326321744,30.871102489645097,31.37877126072448,1715322
2016-08-23,31.366676330566406,31.48754929298869,30.907357610982405,31.040317138457258,3985979
2016-08-24,31.088293075561523,31.336420619416604,30.624722379712118,31.021723521171296,1098618
2016-08-25,31.239572525024414,31.40297242666692,30.852254646414494,30.973290797064323,2196126
2016-08-26,31.390888214111328,31.675324435577554,31.1851244390942,31.251693995456712,1486813
2016-08-29,31.717676162719727,31.947645657091535,31.203270522104606,31.33641326050456,1656807
2016-08-30,31.838726043701172,32.35918701243784,31.584550666264708,31.584550666264708,1509807
2016-08-31,31.875017166137695,31.965796118167297,31.469544924782106,31.753981004021202,2622221
2016-09-01,31.850828170776367,32.141315845004215,31.554289051344433,32.050536845170214,1521383
2016-09-02,32.304710388183594,32.35917704670102,31.959756104535174,32.0868437541139,1333311
2016-09-06,31.911340713500977,32.407592081591254,31.6450588665696,32.37733119996657,2051663
2016-09-07,32.03841781616211,32.14735109673577,31.481648528982177,31.729775961793095,2764306
2016-09-08,31.669260025024414,32.050522871979226,31.63294770874476,31.881071497482157,1740853
2016-09-09,30.592039108276367,31.475606675915145,30.592039108276367,31.330364698158448,3442220
2016-09-12,30.9914608001709,31.130651329128366,30.17446097514162,30.27128956712133,2953329
2016-09-13,30.28339385986328,31.106445117124817,30.241030093037686,30.779645191702496,2548483
2016-09-14,30.27129364013672,30.561781285603853,30.04132410160499,30.289449804394547,1827277
2016-09-15,30.555721282958984,30.622292646297044,29.956589995571456,30.247079390121396,2236087
2016-09-16,30.41653823852539,30.49521067654739,29.90818213092221,30.325759250827314,3729561
2016-09-19,30.731231689453125,31.109470737842376,30.48915745378287,30.507313616352064,1546597
2016-09-20,30.410478591918945,30.912781319438896,30.386270988967762,30.731227042968886,1697403
2016-09-21,30.852266311645508,30.870420642841893,30.392325470476987,30.5436225464367,1349169
2016-09-22,31.25169563293457,31.463510864093358,31.039880401775783,31.07619273482447,2615244
2016-09-23,30.791748046875,31.21537839291643,30.652555689575234,31.045923325791474,1280030
2016-09-26,30.997507095336914,31.160907033202363,30.440735919771793,30.65860250359239,1690901
2016-09-27,31.233537673950195,31.33641955491572,30.894634807761435,30.924892031053613,1897209
2016-09-28,31.300107955932617,31.330368840816476,31.076189854804948,31.312210845531702,1436227
2016-09-29,30.682819366455078,31.23353743502046,30.64045742372706,30.918840349872806,2312204
2016-09-30,30.803842544555664,31.02776054398898,30.428629341630476,30.936985252336097,3096048
2016-10-03,31.100393295288086,31.263793275246684,30.62835134933161,30.62835134933161,2157750
2016-10-04,30.749380111694336,31.13669808214893,30.59808488750543,31.02171334567686,1923216
2016-10-05,30.828054428100586,31.042893451119788,30.62229073843854,30.876465968364812,1402609
2016-10-06,30.682819366455078,30.84621935364105,30.561781321997127,30.761491807298977,1211524
2016-10-07,30.21682357788086,30.749385421610015,30.180513083893793,30.56177784686502,1673934
2016-10-10,30.22892951965332,30.452847597448212,30.198670468365595,30.398380939041733,1619383
