Price,Close,High,Low,Open,Volume
2015-04-14,28.962575912475586,28.985564071831803,28.75570001532698,28.83232234177622,2013500
2015-04-15,28.855302810668945,29.115812831867775,28.832317577953358,28.970234819931704,1683300
2015-04-16,28.594797134399414,28.84764642406052,28.479865107672936,28.732714397334043,2812700
2015-04-17,28.602460861206055,28.67141656990969,28.35727234238518,28.41090943167055,3618700
2015-04-20,28.5794734954834,28.99322529624796,28.564149029954017,28.709729991061696,2862300
2015-04-21,28.809329986572266,28.885952301862076,28.564144423329797,28.602457042395937,2353200
2015-04-22,28.832324981689453,28.908944392311138,28.594800132213166,28.824661286921387,3977200
2015-04-23,29.07750701904297,29.19243612080952,28.740374639038368,28.809333269235417,3361100
2015-04-24,29.062183380126953,29.169451713961198,28.916605344615167,29.07750784536654,2925200
2015-04-27,28.939594268798828,29.21542883257503,28.90894533441408,29.062187083494557,2814600
2015-04-28,28.901283264160156,29.04686131168429,28.74804152196242,28.90894403599064,1672500
2015-04-29,28.679086685180664,28.89362339898586,28.640776975264522,28.80167951061842,2383500
2015-04-30,28.372596740722656,28.702065432575846,28.234679477954213,28.64077049514701,4295200
2015-05-01,28.47220802307129,28.533505891353556,28.23468316774236,28.44155908893016,3928200
2015-05-04,28.09676742553711,28.694409982643332,28.04313324927472,28.19637500552871,5410400
2015-05-05,27.67535400390625,27.98183750773131,27.59873458937164,27.966513040255727,8045900
2015-05-06,27.5604248046875,27.767300730761807,27.46081722779766,27.706002861031656,5775700
2015-05-07,27.86690330505371,28.012484273376213,27.476139644638916,27.560422747806033,3509300
2015-05-08,28.050800323486328,28.127419749420753,27.974177974708155,28.035475853730695,2663400
2015-05-11,27.95884895324707,28.127412229807664,27.866902159294423,27.98183419031375,2177900
2015-05-12,28.050800323486328,28.11975897596481,27.820939122839306,27.85924883580652,2430000
2015-05-13,28.23468780517578,28.303646456897894,28.050800015812626,28.058460789184544,3188200
2015-05-14,28.679086685180664,28.717396395096802,28.2883200446429,28.349617918783537,3854900
2015-05-15,28.556488037109375,28.717390539655444,28.54882434298266,28.62544667003525,3141100
2015-05-18,28.725059509277344,28.794018154867807,28.472210167831168,28.564154054337298,2639400
2015-05-19,29.345687866210938,29.48360517369746,29.077516947678145,29.276729212467675,6950000
2015-05-20,29.169450759887695,29.383987420539135,29.06218242956198,29.353341413905206,2864600
2015-05-21,29.192440032958984,29.299711300963367,28.954918103771544,29.131145088371103,2262700
2015-05-22,28.86297035217285,29.138804900843134,28.86297035217285,29.108158890979954,1985100
2015-05-26,28.717384338378906,28.901274960752584,28.64842572034406,28.794006648885556,2623100
2015-05-27,28.771026611328125,28.817000010602346,28.587138859917467,28.71739244026309,1610100
2015-05-28,28.541162490844727,28.786348082442007,28.510513561184364,28.763362846618136,2315900
2015-05-29,28.47220802307129,28.58714006467892,28.426234621859592,28.533505891353556,4846300
2015-06-01,28.525835037231445,28.671413053601075,28.403242254277416,28.51051057400688,4107900
2015-06-02,28.5794734954834,28.663756594473544,28.380261289287283,28.518178556208802,3209500
2015-06-03,28.786352157592773,28.809337396670553,28.472207891209127,28.70206905051661,3835300
2015-06-04,28.7480411529541,28.81699978991578,28.6177846507629,28.786350857301017,6661500
2015-06-05,28.418569564819336,28.709728549572937,28.372596170539463,28.686740391011607,5086200
2015-06-08,28.395580291748047,28.495184914261554,28.349606904004784,28.387916599036313,2749200
2015-06-09,28.42623519897461,28.8093381149869,28.410913654436218,28.8093381149869,3119600
2015-06-10,28.525835037231445,28.68673751682564,28.48752534059128,28.525835037231445,3804900
2015-06-11,28.44921875,28.702065113704535,28.441555056129758,28.54116261654321,6312100
2015-06-12,28.28831672668457,28.49519264337931,28.28831672668457,28.449222166009257,5712200
2015-06-15,28.357271194458008,28.4109082815721,28.10442483758487,28.127410072888953,3488900
2015-06-16,28.541162490844727,28.571811420505085,28.35727183572536,28.35727183572536,2199600
2015-06-17,28.587139129638672,28.633109606503517,28.349614282078807,28.54116572993069,3743800
2015-06-18,28.656108856201172,28.885970097999138,28.625459911202974,28.671430405856004,3026000
2015-06-19,28.640764236450195,28.79400593079956,28.556481158415934,28.57180562013509,3980200
2015-06-22,28.809329986572266,28.855303375746153,28.67907643484328,28.732710594124917,2041700
2015-06-23,28.801664352416992,28.81698881288695,28.694396051969274,28.801664352416992,1965500
2015-06-24,29.69047737121582,29.874368065501557,28.44922468402825,28.510519633561206,15418800
2015-06-25,29.345687866210938,29.659832194853834,29.16180007145811,29.652171421257382,9127700
2015-06-26,29.399307250976562,29.445280637944713,29.19243139388337,29.276714475237153,10551300
2015-06-29,28.76336097717285,29.437619848821207,28.671414194167752,29.437619848821207,11969300
2015-06-30,27.882850646972656,28.78653463438208,27.782443606674075,28.77108671747717,16803700
2015-07-01,27.79789161682129,27.936916976654036,27.6279674766862,27.72837746371047,11503100
2015-07-02,27.743816375732422,27.875122167996288,27.604791046259283,27.805608030065596,5430200
2015-07-06,27.55845832824707,27.743827472613404,27.419429996777605,27.57390624800917,8391000
2015-07-07,27.828786849975586,27.913748927204402,27.380809006027008,27.55845564641947,4365700
2015-07-08,27.844236373901367,27.975542213478466,27.57390515475632,27.689760128794493,5114100
2015-07-09,27.805614471435547,28.16863315876819,27.805614471435547,28.12228940728245,4578500
2015-07-10,27.844236373901367,28.052778862837247,27.81334053560213,28.006435105388395,2521100
2015-07-13,27.89830207824707,28.052778320366762,27.859683754314464,27.92919791594886,2975400
2015-07-14,27.936918258666992,27.983262011663864,27.813337863731032,27.890577452059148,2633400
2015-07-15,27.828786849975586,28.045054759209616,27.78244604158833,27.944644763722,2385400
2015-07-16,27.913742065429688,27.975533723275213,27.790161696127054,27.890571666931823,2213000
2015-07-17,28.075939178466797,28.083664608459905,27.774712229277128,27.875122194469768,3565700
2015-07-20,28.014163970947266,28.052782300358857,27.828791864826098,28.052782300358857,2839500
2015-07-21,28.037328720092773,28.130013281250513,27.913748323086097,27.99871039847614,4290800
2015-07-22,27.975536346435547,28.122287127996312,27.91374468279605,28.029602578925758,3357600
2015-07-23,27.913742065429688,28.060495779618602,27.85967583800906,27.960085808813833,3469900
2015-07-24,27.805614471435547,27.913746945180012,27.720652400239487,27.913746945180012,3058800
2015-07-27,27.63568687438965,27.72064893496486,27.458040268818106,27.72064893496486,4181500
2015-07-28,27.821056365966797,27.844226763499332,27.5121039823876,27.682028087994986,3925400
2015-07-29,27.998716354370117,28.068230526622763,27.797899271412312,27.85968800986483,2742700
2015-07-30,27.85195541381836,27.898296214241313,27.743820004591328,27.88284829863745,3172500
2015-07-31,28.0450496673584,28.19180044458924,27.913743859193033,27.983258005542087,3099200
2015-08-03,28.014163970947266,28.083678142443993,27.72065936391778,27.821069377499647,2464100
2015-08-04,28.153188705444336,28.168636624506888,27.8056178925101,28.02188286660727,8687200
2015-08-05,28.39261817932129,28.46985775856835,28.23041948248548,28.29221114588313,6263900
2015-08-06,27.998716354370117,28.276773043380697,27.782451350201757,28.269047609580568,11785500
2015-08-07,28.523921966552734,28.531644450735048,27.597067706086033,27.62023810502145,11239700
2015-08-10,29.033687591552734,29.311744128165863,28.508470343814178,28.724735229451905,14246200
2015-08-11,29.32720184326172,29.443056807981936,28.87149857736175,28.90239146678703,9812300
2015-08-12,29.836973190307617,29.945105675943182,29.0800428444694,29.24224157292275,8207700
2015-08-13,29.752016067504883,29.960558587290848,29.535751060196365,29.883318980116556,7792200
2015-08-14,31.961015701293945,32.339479428053146,29.67477363521672,29.752013235037605,30108300
2015-08-17,31.78336524963379,31.95328645618973,31.435794457877588,31.520756534350117,11117400
2015-08-18,31.78336524963379,31.930116052202354,31.68295525503997,31.775639817378586,6704900
2015-08-19,31.636600494384766,31.783354192287213,31.428058091882406,31.74473293722567,6957500
2015-08-20,31.3199405670166,31.68295932351003,31.296770160053867,31.474416821676964,6354800
2015-08-21,30.663423538208008,31.420354028216835,30.64025018230858,31.265877756576504,7892600
2015-08-24,30.323575973510742,30.76383439085923,29.44306503159356,29.92194178130177,13531300
2015-08-25,30.153650283813477,31.041883582915816,30.153650283813477,30.87968484304358,9560900
2015-08-26,30.85651206970215,30.926026230942902,30.21543669977193,30.740654152171142,8679300
2015-08-27,31.12685775756836,31.30450448637803,30.593917571139347,31.049621074221754,5485000
2015-08-28,30.82561683654785,31.219528460375745,30.69431394406832,31.08822556789621,5344200
2015-08-31,30.794721603393555,30.887409119612194,30.570734138505216,30.83333992862331,7574700
2015-09-01,30.18453025817871,30.423965525551168,30.01460617445278,30.423965525551168,9320700
2015-09-02,30.717485427856445,30.717485427856445,30.246334192156628,30.400810441853363,4627200
2015-09-03,30.82561683654785,30.987815567159966,30.655692673207945,30.655692673207945,5137000
2015-09-04,30.56300926208496,30.694315105924037,30.369914686031155,30.555286775454146,4840700
2015-09-08,30.94919204711914,31.026428683095265,30.717479192801964,31.026428683095265,6046400
2015-09-09,30.58617401123047,31.134564745050348,30.5321077756465,31.103668911462695,3918200
2015-09-10,30.408531188964844,30.68658783323506,30.29267621811174,30.524389106207177,7886700
2015-09-11,30.85651206970215,30.871959988465562,30.254055023485854,30.485770858547863,5034200
2015-09-14,30.802446365356445,30.841064689745046,30.50894179650236,30.763828040967844,4038100
2015-09-15,30.4780330657959,30.918288259648197,30.14591031304584,30.8719474685404,8726000
2015-09-16,30.5321102142334,30.57845396831634,30.199987342611735,30.516662296205755,7832100
2015-09-17,30.516651153564453,30.7869852007567,30.30811170230863,30.5861652861124,6160000
2015-09-18,30.493492126464844,30.686586683709216,30.107303011976093,30.107303011976093,12607400
2015-09-21,30.779268264770508,30.848782416500576,30.439422937639538,30.516659574500128,4925600
2015-09-22,30.39307403564453,30.609341885693706,30.308114928055154,30.524379831715994,5134900
2015-09-23,30.470321655273438,30.501217491497822,30.269501666204057,30.462596223022786,4591500
2015-09-24,30.6711368560791,30.748376442001643,30.284947765633216,30.36990983695354,7543500
2015-09-25,30.68657875061035,31.049597367226664,30.43941801694471,30.81015911744317,7571400
2015-09-28,29.90648078918457,30.771543430825435,29.898755358254895,30.617067222506698,6512900
2015-09-29,30.06868553161621,30.230884257109057,29.906486806123365,30.03006720836399,5080100
2015-09-30,30.333330154418945,30.53570671791958,30.146518506420318,30.380030839465793,4911000
2015-10-01,30.053115844726562,30.27884573262207,29.897439957582403,30.13873773111938,5010000
2015-10-02,30.66804313659668,30.675825597109338,29.842962766495972,29.858530656792755,4810100
2015-10-05,31.298524856567383,31.31409274611505,30.722527789660184,30.823714617813057,7938000
2015-10-06,31.19733428955078,31.337439340146197,30.979386831274763,31.244034983325598,6607000
2015-10-07,31.57094955444336,31.57094955444336,31.15840802110575,31.244029904803565,4868700
2015-10-08,31.874523162841797,31.8823056225576,31.353009283748225,31.532035549923286,4653400
2015-10-09,31.85894775390625,31.967919979831795,31.703271872896696,31.91343386686902,4582800
2015-10-12,32.10023880004883,32.10023880004883,31.81223744120895,31.858941086518893,2845300
2015-10-13,32.10023880004883,32.31818320628887,31.92120964432897,31.92120964432897,4876700
2015-10-14,31.485336303710938,32.11581949422981,31.368578617696397,32.02241512698096,4294500
2015-10-15,31.749980926513672,31.812249507942905,31.461979458431692,31.594305019034135,2733500
2015-10-16,32.24812698364258,32.27147732004118,31.765534559363864,31.820020657140347,3156800
2015-10-19,32.240352630615234,32.27148840268574,31.999057820245454,32.139165825292075,2577100
2015-10-20,31.98348045349121,32.32596493693367,31.944562234574757,32.19364239876378,3055700
2015-10-21,32.33374786376953,32.590610464185524,31.913424005703863,32.05353195839242,3696100
2015-10-22,32.4660758972168,32.715156084397066,32.43494013150175,32.47386132328058,4269000
2015-10-23,32.505001068115234,32.6451090745129,32.31040694470411,32.55949015439938,3490200
2015-10-26,32.29484558105469,32.5361404202999,32.279277693156445,32.528357960986284,3580000
2015-10-27,32.403804779052734,32.427155116862124,32.0301845277534,32.053534865562796,3624000
2015-10-28,32.357112884521484,32.5828427962179,32.03019615939223,32.39603111809341,3540000
2015-10-29,32.528350830078125,32.6528909366912,32.20143119442484,32.27927061685199,2923300
2015-10-30,32.10802459716797,32.582834648112346,32.10802459716797,32.41937632642433,6045500
2015-11-02,31.944576263427734,32.07689885970872,31.290739802973796,31.897872598655642,6554800
2015-11-03,31.88230323791504,31.921221472125474,31.563168966555956,31.820034657032526,5389800
2015-11-04,31.749980926513672,32.27927723038152,31.63322325358628,32.10025097602489,3340200
2015-11-05,31.960124969482422,32.03796139478139,31.656555784570138,31.749963058052053,2414500
2015-11-06,31.85894775390625,31.921216324747792,31.641003302055154,31.7655434130087,3101600
2015-11-09,31.50089454650879,31.851161558746394,31.23624644595501,31.734406877757323,4330700
2015-11-10,31.547595977783203,31.695489400847865,31.368569753946918,31.446409179052125,2659900
2015-11-11,31.415281295776367,31.54760389776895,31.36079516915928,31.52425354901054,4247100
2015-11-12,31.30629539489746,31.423050057062756,31.057215219154273,31.275159630612084,4659200
2015-11-13,31.111696243286133,31.337423074332257,30.893748898136547,31.236236310827568,7653500
2015-11-16,31.594301223754883,31.617651567827004,31.03386921185908,31.111708640883833,3517500
2015-11-17,31.50867462158203,31.85894457660337,31.39970240652432,31.602078953164334,2900500
2015-11-18,32.03019332885742,32.0768940173084,31.454193427373475,31.50089708509508,3280100
2015-11-19,32.22480010986328,32.69182499349014,32.11582486569667,32.232582571239284,5467200
2015-11-20,31.851163864135742,32.4505141049259,31.820031061847494,32.364895187044965,3563200
2015-11-23,32.22480010986328,32.310419062086496,31.905665746554842,31.929016099954648,4785500
2015-11-24,32.162513732910156,32.34153995484562,31.91343351375904,32.06132396598301,4800700
2015-11-25,32.3026237487793,32.48943540946817,32.154733287300616,32.16251574558029,2689800
2015-11-27,32.341552734375,32.403824298404146,32.139176089823465,32.31820238249987,1413200
2015-11-30,31.991275787353516,32.39603195940891,31.98349332814538,32.31819549024367,4553300
2015-12-01,31.944576263427734,32.232574773011294,31.897872598655642,32.178088648746055,5645900
2015-12-02,31.92121696472168,32.09246073419242,31.851162965326424,31.95235273540191,2721400
2015-12-03,31.532024383544922,32.13915995086431,31.438620053676598,31.96791620504729,5370700
2015-12-04,31.991275787353516,32.25592393949469,31.641008706838956,31.641008706838956,5312400
2015-12-07,31.96791648864746,32.17029600263935,31.757754517626715,32.014620138631,4952000
2015-12-08,32.04575729370117,32.154732491814904,31.570950149351624,31.742190950703552,4457900
2015-12-09,32.01462936401367,32.20143807923865,31.71106297481984,31.851168026603077,4496700
2015-12-10,31.99905776977539,32.13138034696035,31.81224610691766,32.022408114156114,3610900
2015-12-11,31.843381881713867,31.975707428181007,31.726624221258778,31.788895765306997,4634200
2015-12-14,32.07688903808594,32.10802480506721,31.734404509102482,31.890080374738663,4547600
2015-12-15,32.02241516113281,32.14695530735454,31.858956775955168,31.866739236037834,4271900
2015-12-16,32.33374786376953,32.38823395989624,31.92899188592143,32.201422366554986,3492200
2015-12-17,32.10802459716797,32.33375445241532,32.076888830388306,32.33375445241532,4054700
2015-12-18,31.563169479370117,32.02241177676493,31.563169479370117,31.929007419288137,7196400
2015-12-21,31.804468154907227,31.905657943678975,31.532034565024997,31.71106379487927,3511700
2015-12-22,32.12359619140625,32.20921807530611,31.82002985341256,31.897866310083074,4612100
2015-12-23,32.341552734375,32.42717465027928,32.115822768676736,32.287066600485296,2436800
2015-12-24,32.14694595336914,32.333757602979695,32.14694595336914,32.24813572062779,938900
2015-12-28,32.31040573120117,32.37267727360389,32.06132550013145,32.092461271332816,2137200
2015-12-29,32.32597351074219,32.551703397305566,32.27927282336395,32.411595396629714,2133100
2015-12-30,32.27149200439453,32.49722192319265,32.2325737695982,32.34154601473632,2203000
2015-12-31,31.913448333740234,32.17031409923788,31.874530088163205,32.10804253089719,3417800
2016-01-04,31.60987091064453,31.656571601449713,31.35300523413292,31.547599363876586,5885400
2016-01-05,31.633220672607422,31.726625021765827,31.384140428671202,31.625438214040358,3855100
2016-01-06,31.523406982421875,31.601844727067625,31.248882356396795,31.390067304665127,7391200
2016-01-07,31.209672927856445,31.554790115901913,31.146922716160116,31.146922716160116,5704400
2016-01-08,31.217510223388672,31.515567697162183,31.178292843388178,31.327320084227782,4311100
2016-01-11,31.468509674072266,31.633227481650767,31.22536008705188,31.26457747282019,4573400
2016-01-12,31.923429489135742,31.931271766936522,31.53909205083435,31.617529789311053,4564000
2016-01-13,31.40576171875,32.05677868510196,31.374386614033245,31.923438978197762,4812900
2016-01-14,31.476350784301758,31.69597050923935,31.241043508712288,31.507722893511165,5017600
2016-01-15,31.264575958251953,31.350855998019373,30.723365887745267,30.825333479479,6213600
2016-01-19,31.3430118560791,31.617539537245925,31.03711206194311,31.48419683677182,4386200
2016-01-20,31.107702255249023,31.37438464441029,30.464527609406172,31.037109770115322,4772900
2016-01-21,30.903776168823242,31.272423226504,30.558655954702864,31.217518281911225,6134100
2016-01-22,31.05280303955078,31.193988035815984,30.848870818331616,31.193988035815984,4372000
2016-01-25,30.668460845947266,31.092015771290477,30.56649624666043,31.068485939469607,6492600
2016-01-26,30.786104202270508,31.06847404438934,30.62923173530522,30.723354018647015,3829700
2016-01-27,30.833179473876953,31.06064150248103,30.64493183796549,30.833179473876953,3412100
2016-01-28,30.982202529907227,31.18613469839274,30.69199033133753,30.927297600234425,4967800
2016-01-29,31.225357055664062,31.34300920154722,30.911612015786744,31.037109433318783,6410100
2016-02-01,33.845115661621094,34.0019851774001,32.472486453895236,32.74701109860272,19429100
2016-02-02,33.562747955322266,33.91571037324918,33.21762781686287,33.350970504566114,13275900
2016-02-03,33.90785598754883,34.16669602181941,33.52352156296317,33.97060617479998,9384600
2016-02-04,34.072574615478516,34.307884852334844,33.7274575226333,33.85295491931283,6663100
2016-02-05,33.782371520996094,34.488296436996464,33.68824919622763,34.417703945396426,7310500
2016-02-08,33.82159423828125,33.8921867410088,33.382354658727806,33.53138194577698,6192900
2016-02-09,33.42156982421875,33.845124812365235,33.38235243467075,33.55490954710096,6732300
2016-02-10,33.4999885559082,34.025510898816,33.42155381438457,33.68823612449594,6945600
2016-02-11,33.42156982421875,33.58628465557737,33.16272966743089,33.31175993664633,4739100
2016-02-12,33.892181396484375,33.98630671334179,33.390191674957194,33.547064210958126,4838600
2016-02-16,34.323570251464844,34.46475520020708,33.89217312679424,33.94707805218355,5512600
2016-02-17,34.80987548828125,34.9275276181617,34.245135690154186,34.45691311445184,4533400
2016-02-18,34.9196891784668,34.935376729260895,34.57457203727974,34.825566865796574,4169600
2016-02-19,35.28834533691406,35.382467666107864,34.778510318932405,34.79419787248052,5328900
2016-02-22,33.562747955322266,35.20205963672114,32.98232053560973,34.94321953287659,16023100
2016-02-23,33.64903259277344,33.845122519323176,33.31959996028056,33.60981221378763,5375400
2016-02-24,33.80590057373047,33.84512095089876,33.33528596865788,33.547063438568955,3690300
2016-02-25,34.16670608520508,34.284358232813574,33.72746362135435,33.81374365819061,3631100
2016-02-26,33.93138122558594,34.307876314018884,33.54704685294657,34.15884613548699,3888100
2016-02-29,34.613800048828125,34.762827338999855,33.79806510957223,34.001997348338556,6310100
2016-03-01,34.958892822265625,35.131452821098684,34.794178091793995,34.97458036689529,4581600
2016-03-02,35.31971740722656,35.3510925142831,34.71576006081527,34.8491027697581,3551200
2016-03-03,35.29617691040039,35.33539428632648,35.013807016382145,35.13930441460204,2667300
2016-03-04,35.31186294555664,35.56285773123759,35.07655570799248,35.14714817847111,2653000
2016-03-07,35.36677169799805,35.43736417612156,35.0530266858726,35.147151984766744,2504800
2016-03-08,35.194210052490234,35.602077352993355,35.11577529904866,35.32755272385378,3167400
2016-03-09,35.32755661010742,35.62561109964853,35.131466712838304,35.19421392407534,3558600
2016-03-10,35.37461853027344,35.77464362182925,35.06871874972756,35.50796122482357,6682700
2016-03-11,35.95503616333008,36.213873217703174,35.6334489187491,35.72757121196716,4269900
2016-03-14,35.92366409301758,36.02563166464422,35.71188667137486,35.79032441573921,3880600
2016-03-15,35.97857666015625,36.206041678987184,35.69620670465505,35.766799193530346,3683800
2016-03-16,36.11191177368164,36.213876353457906,35.75110712502559,35.91582190044326,2901500
2016-03-17,36.16682434082031,36.449194296683,35.978576706213644,36.143294508529976,3563000
2016-03-18,36.5746955871582,36.59822542193489,36.08839039307693,36.1825157163736,9478200
2016-03-21,36.35506820678711,36.621750604728334,36.30016327121932,36.40213086245718,3504800
2016-03-22,36.347225189208984,36.5903777504276,36.206040217158765,36.27663270318387,3959300
2016-03-23,36.35506820678711,36.5433158373728,36.15113601640598,36.213883231871485,2954700
2016-03-24,36.2687873840332,36.40996935215751,36.15897453223432,36.2687873840332,4348000
2016-03-28,36.2687873840332,36.449189723847105,36.19034963274829,36.284471942195914,2512700
2016-03-29,36.441341400146484,36.53546669380394,36.104066578108984,36.276626624386964,3694500
2016-03-30,36.82035827636719,36.93880068125316,36.40185334496558,36.465025037325105,2940100
2016-03-31,36.89932632446289,37.0335646880769,36.73350512134493,36.812466738393695,3243900
2016-04-01,37.17570495605469,37.230978700757106,36.65454734224361,36.772992802144884,4026500
2016-04-04,37.10463333129883,37.23097373264447,36.88353536979937,37.15200909918296,2334600
2016-04-05,36.87564468383789,37.23097804509085,36.74140629750094,37.04936087318914,3600300
2016-04-06,37.09673309326172,37.17569772189427,36.74139979489672,36.946704817148756,3200400
2016-04-07,36.923011779785156,37.24675920790977,36.77298351237848,36.95459762940522,3181700
2016-04-08,37.06514358520508,37.15200316203559,36.9388032040495,36.986181976554946,2207000
2016-04-11,36.88353729248047,37.30204234116056,36.87564233481915,37.112530223166736,2355400
2016-04-12,37.07304382324219,37.11252462998453,36.82825800193172,36.82825800193172,2286700
2016-04-13,37.19150161743164,37.207294549095444,36.899339912135595,37.12833290297015,2874000
2016-04-14,36.80457305908203,37.19938718241534,36.772987206289116,37.144113446124095,2914600
2016-04-15,36.97039794921875,36.97039794921875,36.57558378657251,36.82826460969066,3374900
