Price,Close,High,Low,Open,Volume
2015-04-01,75.86107635498047,75.88237480813251,74.90260804625876,75.74748279927054,1464000
2015-04-02,75.98175811767578,76.2515529223392,75.21498685274368,75.48477624071089,1556000
2015-04-06,76.29412078857422,76.7982037624439,75.86813571089363,76.17342600962532,1482100
2015-04-07,75.93916320800781,76.62784198176853,75.87526785787976,76.16635570295705,1062800
2015-04-08,76.0811538696289,76.45033960367918,75.69776555925222,75.96755492580066,1307100
2015-04-09,76.15216827392578,76.29416157015439,75.56288580285269,76.18766388963441,1159500
2015-04-10,75.8681411743164,76.37222418448616,75.70484408415417,76.26572655322336,1299300
2015-04-13,75.96047973632812,76.2728715224924,75.61259233054369,75.6480933668615,1017600
2015-04-14,76.42903137207031,76.79821705886047,75.71905431411648,75.7758537787596,1144900
2015-04-15,76.40066528320312,77.19584188828206,76.40066528320312,76.63495911550729,1251800
2015-04-16,76.45036315917969,76.79825055262542,76.02437782196283,76.47876290388714,1026600
2015-04-17,75.81137084960938,76.13086386617844,75.46348350937323,76.0101636154586,1422600
2015-04-20,76.2231674194336,76.64915273877352,75.83977900701848,75.8681787505341,2051400
2015-04-21,80.33393096923828,80.5469209049539,78.7506792386044,79.86534336060963,5008500
2015-04-22,79.41095733642578,80.22743228818472,78.7719767038885,80.22743228818472,2620700
2015-04-23,79.30445098876953,79.76593725161673,78.70097145275217,79.04885876370633,1607300
2015-04-24,79.26185607910156,79.39675348368554,78.9352672092581,79.22635505157011,1291900
2015-04-27,79.17666625976562,79.51745774774548,79.01337451381251,79.36836316447209,1577900
2015-04-28,79.46773529052734,79.85822485370883,79.00624910222976,79.24054284013864,1496200
2015-04-29,78.60868835449219,79.43225921452463,78.39569299555954,79.37546514661332,1606700
2015-04-30,77.87739562988281,78.55187175841566,77.60760084511303,78.31048212645933,1743600
2015-05-01,78.83588409423828,78.85718254766154,77.88451164665449,77.8987142267348,1232400
2015-05-04,78.40988159179688,79.34705125391534,78.38148185455739,78.92816190050316,1422400
2015-05-05,77.67150115966797,78.80036222621125,77.50110816063604,78.50927441189401,1716000
2015-05-06,77.99810028076172,78.19689304195555,77.41591915868126,77.82060597016772,1333000
2015-05-07,77.87030029296875,78.1613881312036,77.69280599119017,77.84190055468063,1524700
2015-05-08,78.60157012939453,79.03465662700111,78.43117712897917,78.56607452168491,903100
2015-05-11,78.0406723022461,78.67965270001396,78.033576432106,78.38146365328721,818900
2015-05-12,77.91999816894531,78.14008936892712,77.4230162926328,77.87029998131406,935800
2015-05-13,78.38148498535156,79.19795985933678,78.2678860318562,78.59447489811103,1481700
2015-05-14,79.24766540527344,79.38965869363015,78.63708451528542,78.80747754465284,1183000
2015-05-15,79.37545013427734,79.51744340224583,79.14825765551019,79.24765402642733,897500
2015-05-18,79.54582214355469,79.59552031589573,78.95653994530052,79.14823676482635,1003300
2015-05-19,79.82986450195312,79.9718578222334,79.14118552352805,79.51747269729896,948700
2015-05-20,79.56715393066406,80.17773482769844,79.56715393066406,79.9008441205197,1046500
2015-05-21,79.39675903320312,79.75174766654479,79.18376368651946,79.63105283121583,1065200
2015-05-22,78.98495483398438,79.33284210714021,78.96365638699257,79.26894676616479,1021800
2015-05-26,78.03360748291016,79.20506569214909,77.91290722546813,79.02047549454961,1423900
2015-05-27,78.33179473876953,78.49508648010361,77.67151565055224,78.34599190104767,1689000
2015-05-28,77.90581512451172,78.33180044092347,77.62182310800482,78.17560456100982,1151600
2015-05-29,77.28812408447266,78.00520262565301,77.19582899172532,77.98389875806834,1856200
2015-06-01,77.49400329589844,77.78509109678112,76.94731788322076,77.3662071983487,1344300
2015-06-02,76.94024658203125,77.50112933279432,76.81954631707666,77.4443298453683,1246700
2015-06-03,77.29096221923828,77.60590592487463,76.8829623719702,77.3267484220618,1269200
2015-06-04,76.46781158447266,77.24086573698105,76.36760146778177,76.71117745042432,1149200
2015-06-05,75.68759155273438,76.41054058525553,75.53011696534944,76.29601162677874,1403800
2015-06-08,75.5014877319336,75.6947485167779,74.82148435043005,75.51580112075715,1257000
2015-06-09,75.76632690429688,76.21727784043831,75.32969481811865,75.44422377365971,1021000
2015-06-10,76.66822814941406,76.77559768674308,75.99538414579098,76.152858739068,1396400
2015-06-11,76.87580108642578,77.11201295571708,76.45348239941639,76.6896942687077,1927100
2015-06-12,76.40340423583984,76.6610890091986,76.23161620728166,76.5966705463804,844100
2015-06-15,75.6661148071289,76.26738088581132,75.53011304126386,76.0168501674197,1270900
2015-06-16,76.51789855957031,76.52505798365392,75.55158382782201,75.94526477577254,1001400
2015-06-17,77.0619125366211,77.24085994028847,76.53222428981586,76.58948876963935,1538500
2015-06-18,78.16419982910156,78.3646254471788,76.99030565699051,77.28378193053813,1613000
2015-06-19,77.88507080078125,78.12844212380963,77.61307269720052,77.87075741050508,1696600
2015-06-22,77.99960327148438,78.41476260168731,77.81349642328273,77.87792033502411,754800
2015-06-23,77.56298065185547,78.32171606773888,77.45561109312567,78.24297875540653,1014300
2015-06-24,77.50569152832031,77.79916786484763,77.35537637828469,77.60590162834406,1035200
2015-06-25,76.95455932617188,77.62739799317877,76.92592708018653,77.5701389622506,1413000
2015-06-26,77.23368835449219,77.63452872806099,76.9831631210117,77.0404221307783,1505800
2015-06-29,75.95960998535156,77.29813331836806,75.91665888698445,76.89013338065593,1015100
2015-06-30,75.85222625732422,76.81854114386279,75.70906505792209,76.55369702074988,1243800
2015-07-01,77.1978988647461,77.26947672474654,75.9023215773038,76.38905867076377,1239400
2015-07-02,76.98318481445312,77.74192015281311,76.84002359709329,77.54865387463784,1159500
2015-07-06,77.01895141601562,77.46274288529044,76.76842617571559,76.8614768475297,976400
2015-07-07,78.57221984863281,78.66527598916413,76.84716979936907,77.01179834470106,1513900
2015-07-08,78.04254150390625,78.54359751523137,77.9423313938495,78.09980598423621,1475100
2015-07-09,77.80632019042969,78.85853167956901,77.7848473781682,78.78695381835044,1680800
2015-07-10,78.53644561767578,78.8585487935831,78.142759103974,78.43623549801386,900600
2015-07-13,79.3524398803711,79.41685832663306,78.70106868705624,78.97307224516203,809200
2015-07-14,79.41685485839844,79.66022616496784,78.85138587354406,79.43833313392267,1019300
2015-07-15,79.59581756591797,79.76045161034655,79.01602961922696,79.31666000187842,874500
2015-07-16,80.18990325927734,80.51201183680229,79.74611722865858,79.98232363226107,1042300
2015-07-17,80.45477294921875,80.50487801574138,79.71035091728072,79.8964577905259,1800400
2015-07-20,80.84127807617188,80.88422370405678,80.23285255558275,80.40464598920474,1060400
2015-07-21,80.51917266845703,80.81264903338742,79.9966493050542,80.7768573680403,2033300
2015-07-22,80.31158447265625,81.17769462467393,79.982321938478,80.53348294430744,2196100
2015-07-23,79.90360260009766,80.55497385129237,79.10907559268361,80.55497385129237,1476300
2015-07-24,80.05390930175781,80.64801600311,79.81770287512313,79.97517746690723,1222900
2015-07-27,80.4261474609375,80.55498985154307,79.58867465252285,79.96804239679393,1694500
2015-07-28,81.091796875,81.18484754834527,80.37600734176957,80.56926811288385,1270700
2015-07-29,81.24211883544922,81.528435764963,80.87706461379311,80.94864248091126,1309300
2015-07-30,82.00801849365234,82.15117423663749,80.46191571745503,80.8341239258413,1746900
2015-07-31,82.29432678222656,82.76674505320618,82.03664210313188,82.19411668047208,2062000
2015-08-03,82.8097152709961,82.81686923631628,81.87202701504002,82.13687118002707,1220900
2015-08-04,83.03157806396484,83.21052543048201,82.55915439506022,82.64505109696294,1605600
2015-08-05,84.18402099609375,84.34149559252879,82.96718077807304,83.38949404938369,1432500
2015-08-06,83.50401306152344,84.42737679230565,83.44674858581945,84.21264319997715,1368800
2015-08-07,83.5398178100586,83.57560948058008,83.00297551848942,83.4109754416403,1354000
2015-08-10,83.67578125,84.08378098613447,83.53977951760861,83.94777925374308,946700
2015-08-11,83.48970031738281,83.5111731320818,82.92422586579696,83.16043774956853,1156200
2015-08-12,82.78108978271484,83.03161511542353,81.74319131714644,82.85266766905409,1599400
2015-08-13,82.8741226196289,83.2534902503665,82.68801578644087,82.96001934134065,949200
2015-08-14,83.14615631103516,83.27499324873776,82.6451001110033,82.83120701164619,994600
2015-08-17,83.19623565673828,83.2177084730483,82.49475937804058,82.84549478686854,704400
2015-08-18,83.06021118164062,83.33936863949424,82.48042345548932,82.48042345548932,878100
2015-08-19,82.58064270019531,83.11032544035344,82.23706131187814,82.7452712392116,1201000
2015-08-20,81.63581085205078,82.4303377915301,81.57138694453111,81.93644119103172,1042800
2015-08-21,79.74610900878906,81.39242154484975,79.71031735018411,81.22779302176387,2150900
2015-08-24,76.14570617675781,77.7991840941554,74.52802538975172,75.74486569304544,3547000
2015-08-25,73.97687530517578,78.3431920264558,73.86235177603966,78.07835329349193,2627500
2015-08-26,76.00254821777344,76.19580902794779,73.80507412506472,75.27244514917471,2331700
2015-08-27,77.11202239990234,77.38402050446363,75.73770210364297,76.45349176294906,2122000
2015-08-28,76.73980712890625,77.04759689447243,76.21728374662234,76.71117488780223,1610500
2015-08-31,76.2530517578125,76.62526534231085,76.03831819233142,76.51789582905016,1368900
2015-09-01,74.46361541748047,75.60887805752213,74.05561543130803,75.08635453786705,1930300
2015-09-02,75.64749908447266,75.75578460973705,74.78844089370723,75.38761602689036,1741500
2015-09-03,76.26112365722656,76.70148083486549,75.81354597454867,75.95070803213078,1149700
2015-09-04,74.73069763183594,75.47425539828537,74.4708200479693,75.24324881780177,1209100
2015-09-08,76.50654602050781,76.67257902820856,75.81352096381752,76.10228048616685,1437600
2015-09-09,74.98335266113281,77.38726257718244,74.80287862946248,77.30063856686412,1251200
2015-09-10,74.83175659179688,75.48867921589388,74.38417900179694,74.65128255661423,1336000
2015-09-11,75.11329650878906,75.13495251203884,74.47080937676995,74.78843993715086,932900
2015-09-14,74.91837310791016,75.17103563035985,74.61517808097052,75.11328813067843,1011400
2015-09-15,76.26112365722656,76.57875978736129,75.25768825444449,75.9651490422087,1381500
2015-09-16,77.43058013916016,77.66880167531724,76.3838274502291,76.44880096563949,1408100
2015-09-17,77.84927368164062,78.737208318278,77.2212275922527,77.48111063187191,1494200
2015-09-18,77.85649871826172,78.54230336571254,77.30785610182717,77.75543369781727,2907100
2015-09-21,78.52063751220703,78.74442905164055,77.97200043374541,78.2896309771626,1259600
2015-09-22,77.84927368164062,78.02974770873007,77.2428835942826,77.72655266505106,1473100
2015-09-23,77.86372375488281,78.07307431159991,77.34395761512047,77.73378221994223,1499600
2015-09-24,78.08748626708984,78.31127776445082,77.25008980034474,77.44499929017093,2118800
2015-09-25,78.47734832763672,79.3724982227715,78.24634172542027,78.67947841612214,2106500
2015-09-28,77.10572814941406,78.53508498926323,77.06241614165917,78.27520192747248,1388400
2015-09-29,77.777099609375,77.94313816847479,76.9974558534295,77.09852088674894,1967000
2015-09-30,78.71556091308594,78.83106143906974,78.23189178949406,78.54952236667262,1649600
2015-10-01,78.49900817871094,78.58563772414473,77.95037091385987,78.20303353683498,2569500
2015-10-02,78.78775787353516,79.13427050388208,77.81319901790461,78.10195862525514,2897100
2015-10-05,80.86680603027344,80.96787656045655,79.27863666933723,79.45189020690847,2491300
2015-10-06,80.46978759765625,81.05452188294262,80.28931350885111,80.67191769589687,1117200
2015-10-07,80.87400817871094,81.28548867932125,80.3037096765266,80.59246917869491,1456200
2015-10-08,82.15178680419922,82.16622230432169,80.85237148794776,80.85237148794776,1035100
2015-10-09,82.8231430053711,82.94586402206457,82.13011789404625,82.29615642246642,1412600
2015-10-12,83.3284683227539,83.6533193696897,82.67154021800478,82.6859812244994,1031600
2015-10-13,83.05416107177734,83.47285668731513,82.89534302453188,83.00362855743842,986300
2015-10-14,82.8086929321289,83.3140234576563,82.55603042318002,83.10467294806162,1377600
2015-10-15,83.83379364013672,83.93485865537065,83.19130654002238,83.32124806069889,1507300
2015-10-16,84.66399383544922,84.80837639431982,84.01428608961014,84.34635771356534,1223100
2015-10-19,84.78671264648438,84.8372451638502,84.10091340971519,84.46186153593715,1372400
2015-10-20,84.62065887451172,84.79391239054279,84.11532831694531,84.60621786872498,1931300
2015-10-21,85.24872589111328,86.62755037829756,84.46908212350841,84.90221877387364,2285900
2015-10-22,87.20507049560547,87.46495359006796,85.2559472871368,85.8479020006055,2533500
2015-10-23,87.5226821899414,88.59831135141664,87.08232512547279,87.84753874162803,2277500
2015-10-26,87.5948715209961,87.93416357460353,87.1906114610197,87.56600052325227,1439700
2015-10-27,87.37832641601562,87.62376850761963,86.8874367251761,87.25560537021363,1167400
2015-10-28,87.24837493896484,87.71038806511713,86.28825167370456,87.7031675609998,1147000
2015-10-29,87.9052963256836,88.16517939378568,86.750263527247,87.02458760337188,1194100
2015-10-30,86.41818237304688,88.04966911823033,86.41818237304688,87.8691950913446,2422200
2015-11-02,87.75370025634766,87.77535626111357,86.93073902945713,87.06790106981586,1678900
2015-11-03,87.37110137939453,87.6526404734584,86.64198463207542,87.2483803399577,1157500
2015-11-04,86.5264892578125,87.5515806618313,86.30270317165346,87.5515806618313,1429600
2015-11-05,86.5409164428711,86.73583150558056,85.92008525613089,86.62032546728886,1769700
2015-11-06,85.60244750976562,86.3748761764657,84.57013578626638,86.1077726159692,1424200
2015-11-09,85.19818878173828,85.6024544069041,84.77227265899711,85.17653277653191,1152200
2015-11-10,85.84789276123047,86.0500228112512,84.82280150319347,85.04658755748346,992900
2015-11-11,86.16554260253906,86.62033528770398,85.84790646885656,86.0644775613913,896000
2015-11-12,84.95997619628906,86.10778865458713,84.77950212365366,85.68908748424137,1043700
2015-11-13,84.69285583496094,85.41475198272148,84.44019328477086,84.90942688234131,1302800
2015-11-16,86.28823852539062,86.40374454314373,84.55568681250455,84.69284883167884,1612000
2015-11-17,86.03559875488281,86.74305953168829,85.76849514889504,86.40376739932401,1558200
2015-11-18,87.3061294555664,87.44328599036487,85.88399303973775,86.15109111272439,1409700
2015-11-19,87.82588195800781,88.41783653827603,87.49380490609356,87.53712241717767,1233800
2015-11-20,86.7935791015625,88.77157306885185,86.68529357433786,88.36009247150277,2110900
2015-11-23,87.77536010742188,87.94861916840327,86.85855431716105,86.89465133177329,963700
2015-11-24,87.42884063720703,87.72481518617461,86.90185403959885,87.18339308934159,1088400
2015-11-25,86.96685028076172,87.73205861513628,86.8152527149497,87.43608398882665,1085000
2015-11-27,87.24115753173828,87.40719608654528,86.85133291002849,87.18340451201139,526800
2015-11-30,86.01393127441406,87.44328263195634,85.94174275766672,87.39275011947011,2565600
2015-12-01,87.44329071044922,88.02803041767507,86.13666026142681,86.627549931343,1835000
2015-12-02,87.0942611694336,88.14867446926796,86.94155418420331,87.45058301624195,1327400
2015-12-03,85.98894500732422,87.66872727398781,85.45810172178912,87.46511797474827,2191300
2015-12-04,88.20682525634766,88.2577275703956,86.3597897141368,86.65066245781198,2473100
2015-12-07,88.79582214355469,88.82490996734464,87.84321949315783,88.09773101640107,1987600
2015-12-08,88.39588928222656,88.70130871948878,87.33420846604368,88.04684642240721,1452500
2015-12-09,87.4651107788086,89.27578538143491,87.14515016464895,87.71962238191882,1301700
2015-12-10,87.5014877319336,88.31592500871518,87.09426354560495,87.5451167152075,1592800
2015-12-11,86.67975616455078,87.02880461255734,86.221635277733,86.66521502202157,1224300
2015-12-14,89.18852233886719,89.32668260241843,87.68326174590808,87.68326174590808,2286500
2015-12-15,90.49017333984375,90.95556754243508,89.31214114382016,89.58119942104248,2148600
2015-12-16,91.56639099121094,91.70455679562707,90.03204264552622,90.7155927752444,1671800
2015-12-17,91.50820922851562,91.79181416285897,91.00645945529868,91.47912694862308,2017000
2015-12-18,89.83570861816406,91.23189118878521,89.8211619290059,91.09372538146437,2676600
2015-12-21,90.83921813964844,90.89739380318727,90.11931233414946,90.39563841405396,1758100
2015-12-22,91.89360809326172,92.05358280579917,90.36652782361172,91.26823373756045,1873800
2015-12-23,92.39539337158203,93.17348049208645,91.89364346362399,91.9809014226059,1353400
2015-12-24,92.26448059082031,92.62807013443663,92.0899591633066,92.39537304843962,689500
2015-12-28,93.24615478515625,93.44249621088663,91.79180241541225,92.13357186580131,1863700
2015-12-29,94.19876861572266,94.358748893307,93.39887832367256,93.60248756862144,1564700
2015-12-30,94.1187973022461,94.45330461206717,93.85702344569987,94.1769729689921,1585400
2015-12-31,92.56990814208984,94.0097197542349,92.56263479715753,93.44252090412098,1438200
2016-01-04,91.97361755371094,92.03906101151215,90.57742942665128,91.55912567716071,2743300
2016-01-05,93.8642807006836,94.56964532392905,92.08996189977226,92.35174682278988,3237200
2016-01-06,93.82064056396484,94.33693145610977,92.78804213586801,92.96256354779798,3930200
2016-01-07,92.24993896484375,93.75519389764263,92.06087084973582,92.29356793450862,3168800
2016-01-08,91.06464385986328,92.71533802518036,90.86102904550218,92.49718206947595,2660600
2016-01-11,91.4136734008789,91.9445165234489,90.37380718647653,91.27550761255199,1929100
2016-01-12,91.7190933227539,92.47536021488227,91.0791777438465,91.85725912021981,1586200
2016-01-13,91.23188781738281,92.7371483093191,91.17371215877267,92.07541822342132,1925500
2016-01-14,92.50444030761719,92.95529328674246,91.29732604754096,91.57365207142938,2384600
2016-01-15,91.15916442871094,91.83544115434513,90.3883564256205,91.19552559969797,3039500
2016-01-19,91.53730773925781,92.6208086475583,90.93375327217107,91.73364921302996,2618000
2016-01-20,89.94480895996094,90.81742189659103,88.50499151178974,90.43929110350139,2929600
2016-01-21,90.86100769042969,91.14460703742918,89.45028429836265,90.16291656335902,2244700
2016-01-22,92.14812469482422,92.55534316358212,90.5992298585612,91.4718479961024,2373100
2016-01-25,89.2176284790039,91.29008833693973,88.35228335231199,89.60303261336453,5126300
2016-01-26,90.81742858886719,91.98818778634664,89.12309937165303,89.27580636941929,2220000
2016-01-27,90.31564331054688,91.8063627063392,90.02477610467784,90.77376970086965,2468300
2016-01-28,91.82089233398438,92.19902853089755,89.95204247613665,90.63559252967809,1506100
2016-01-29,93.38433837890625,94.04607402070769,91.51548832005936,92.32993090659892,3453200
2016-02-01,93.81336975097656,94.20605267052167,92.62806983981446,92.62806983981446,2001500
2016-02-02,93.0862045288086,93.98064292549103,92.55536682460708,93.40616514916258,2067600
2016-02-03,94.8023452758789,95.17321375563446,92.96985620018866,93.92973248706198,2470400
2016-02-04,93.62429809570312,94.71506661720646,93.1298216919731,94.22785800910617,2591400
2016-02-05,93.91516876220703,94.24240820754736,93.21708309612329,93.62430158398406,1832100
2016-02-08,94.1187973022461,94.40967563597613,92.14814790964171,92.97713174299305,2007800
2016-02-09,95.10771942138672,95.68946473592602,92.81711042173261,93.3188656168244,2391400
2016-02-10,94.50420379638672,96.30032602368755,94.26423335406568,95.34045535027622,1508400
2016-02-11,91.92996978759766,93.28252319996224,90.64286537154005,93.04255279339597,2486600
2016-02-12,93.53707122802734,94.10427015990435,91.86455672044454,92.46084348830722,2123900
2016-02-16,93.59523010253906,94.48965731984225,92.64262167576884,94.47511063049137,1715800
2016-02-17,94.89688110351562,95.45681216782923,93.63158536095429,93.68976102570265,1756000
2016-02-18,94.35147094726562,95.25317686065846,94.09695387052405,94.7950505608718,1505700
2016-02-19,94.84596252441406,94.99867501411599,93.48614118909832,94.30785710404172,1208900
2016-02-22,95.52949523925781,96.46756229970633,95.07138004533363,95.84218795803072,1614900
2016-02-23,95.6458740234375,95.92220565490632,95.1950264949344,95.47134703052981,999500
2016-02-24,96.24215698242188,96.42395175488895,94.32967242538902,94.91868571284279,1431900
2016-02-25,97.07840728759766,97.10022177235206,95.90038072737109,96.35122820679167,1279800
2016-02-26,95.47859954833984,97.24563909292277,95.04956662548271,96.94022526160735,1584200
2016-02-29,94.7514419555664,96.07490218970511,94.70781298352169,95.40589872798283,2242700
2016-03-01,95.72586059570312,95.94401655471259,94.78780439659734,95.25319859774346,1697700
2016-03-02,96.34833526611328,96.37030328529981,94.29790114162385,95.22059146935894,1660600
2016-03-03,96.39224243164062,96.45082752324541,95.32308406428965,96.01144492319132,1526400
2016-03-04,97.05863189697266,97.31494029657759,95.84302746395231,96.39225017113608,1810300
2016-03-07,96.36295318603516,97.08061224390796,95.78444351077515,96.40688921529987,1799000
2016-03-08,96.91950225830078,98.10581969825532,95.79175873911561,96.0260991180502,2914000
2016-03-09,96.6412353515625,97.76164886031403,96.31170393851181,97.02935186510568,1942300
2016-03-10,96.57533264160156,97.44676786580592,95.5354722348764,97.16849142810287,1840500
2016-03-11,97.50533294677734,97.59321617774287,96.44350462014535,96.8462701713408,1707700
2016-03-14,98.6550521850586,98.69898821697969,97.27833025704892,97.5566066911697,1883800
2016-03-15,98.58914947509766,98.89671287668455,97.76896923023375,98.30355408976943,1456100
2016-03-16,99.02851867675781,99.37269915544596,97.68109489898082,98.34015771938155,1448100
2016-03-17,99.59968566894531,100.03906822701607,98.83810189878027,98.99187797233121,1314800
2016-03-18,99.25553894042969,99.95854903701546,98.7795503193638,99.52649645186747,4559700
2016-03-21,99.05049133300781,99.65098025552088,98.27425827626912,99.65098025552088,1774500
2016-03-22,97.86416625976562,98.8381225671181,97.28565657216241,98.80150548396132,1934000
2016-03-23,98.1131362915039,99.13835866380514,97.87880709215426,97.93006206508912,2226800
2016-03-24,97.79826354980469,98.03259277207067,97.26368988510451,97.87881666426348,1097300
2016-03-28,98.3035659790039,98.89672483765807,98.0106404368515,98.03993857805018,1286300
2016-03-29,98.85279083251953,98.9845989487233,97.93741944565855,98.14246174239804,1326400
2016-03-30,99.38003540039062,99.82673703808794,98.93333376269331,99.22624810670605,1129300
2016-03-31,98.50126647949219,99.49719085688633,98.42071336168952,99.05781935666177,1216100
2016-04-01,99.73884582519531,99.87798403837039,97.4101468066812,97.63715708124471,1392000
2016-04-04,99.78279876708984,100.25146846386681,99.30681012194512,99.72421365824685,1155900
2016-04-05,99.77546691894531,100.30272165639754,99.52648861902775,99.72420076509819,1369500
2016-04-06,100.52240753173828,100.5516944937988,99.39466394802184,99.63632328738964,1309100
2016-04-07,100.06838989257812,100.31737938796233,99.59240126786976,99.99516689014341,1016300
2016-04-08,100.6834945678711,100.7640476656404,99.97316575316792,100.55167532881094,1048000
2016-04-11,100.50773620605469,101.61350035589554,100.38324709042723,100.77868244748134,1688200
2016-04-12,101.15216827392578,101.20342324337423,100.14891398311927,100.7127856908318,1471900
2016-04-13,99.34342193603516,101.34258978302996,99.21893277659248,101.34258978302996,1990500
2016-04-14,99.62168884277344,100.72746457376928,99.40200866016048,99.57775280625084,2040400
2016-04-15,99.93658447265625,100.20021187124051,99.41664862373814,99.68760614453966,1420700
2016-04-18,100.06838989257812,100.36863437227,99.41664594888675,99.93658178381575,1276100
