Price,Close,High,Low,Open,Volume
2015-02-11,19.834997177124023,19.981380778465663,19.57882500226107,19.69776276899501,1784500
2015-02-12,20.127777099609375,20.155224696592832,19.85330810989994,19.944796609782234,1643400
2015-02-13,20.374794006347656,20.383943202544135,20.04542992339743,20.14606933652794,1870000
2015-02-17,20.33820152282715,20.47543600473614,20.191817842786744,20.329052324695734,1711700
2015-02-18,20.383943557739258,20.530327209372185,20.210112317038615,20.265005750143267,1505200
2015-02-19,20.32904624938965,20.438834849125342,20.20096100389016,20.292451212831477,1027300
2015-02-20,20.48457908630371,20.502877477102757,20.15521677707383,20.292451218005496,844700
2015-02-23,20.41139030456543,20.41139030456543,20.11862298835057,20.39309365607514,1241900
2015-02-24,20.667558670043945,20.69500625513467,20.3290454340471,20.39308979925879,1016200
2015-02-25,20.319896697998047,20.658409941641153,20.283301662081005,20.585218124776503,1119600
2015-02-26,20.237558364868164,20.402238651640516,20.127769761989285,20.319897635739018,989000
2015-02-27,20.100318908691406,20.23755507624666,20.02712710034277,20.219256687901915,1381800
2015-03-02,20.402238845825195,20.521176645495228,20.072876524115035,20.100322366322995,1901700
2015-03-03,20.127777099609375,20.466290482280204,20.10032950262592,20.36565103837215,1214700
2015-03-04,20.210111618041992,20.210111618041992,19.853301697656374,19.981386952147474,1284200
2015-03-05,20.036277770996094,20.23755656755992,19.944787567560763,20.219258177866756,960800
2015-03-06,19.889894485473633,20.027128920470822,19.706915820487552,19.899043680477515,1162200
2015-03-09,19.917348861694336,20.027135749113864,19.807560229243695,19.926498059817817,824100
2015-03-10,19.469045639038086,19.770962150701745,19.469045639038086,19.670322731803576,963300
2015-03-11,19.661169052124023,19.688616636028136,19.322657575792203,19.505636233394945,1225300
2015-03-12,19.844158172607422,19.908200818154846,19.679476086896216,19.6977744842044,890100
2015-03-13,19.880746841430664,19.935642015736505,19.569681167153526,19.8533009993084,1092000
2015-03-16,20.32904624938965,20.383941421772793,20.118619990346037,20.338195444786837,1735600
2015-03-17,20.713306427001953,20.75905240994229,20.146070198788323,20.210112829873975,2702600
2015-03-18,20.722455978393555,20.823095397554596,20.383944423993263,20.630965755977233,2999400
2015-03-19,21.362886428833008,21.472673302989545,19.80755783635788,20.265007217082225,7566300
2015-03-20,21.637351989746094,21.68309796771321,21.271392891162332,21.436074921782684,2729700
2015-03-23,21.40862464904785,21.75628705785721,21.33543283851384,21.58245585345253,2020100
2015-03-24,21.555011749267578,21.67394955122687,21.344585478146612,21.481819926919822,1851900
2015-03-25,20.832244873046875,21.66480259261691,20.813946479312598,21.60990915644495,1751800
2015-03-26,20.92373275756836,21.042668813483246,20.493729278038415,20.713304743210212,2429600
2015-03-27,20.9511775970459,21.134158015110994,20.82309235141869,21.00607102445319,1796600
2015-03-30,21.4909725189209,21.527569308393275,21.05182151543817,21.097565757247676,1595300
2015-03-31,21.39032745361328,21.490966853099046,21.262242214289948,21.399476648569305,1338500
2015-04-01,21.17990493774414,21.32628859278012,21.006073693002357,21.20735252744994,1282400
2015-04-02,21.17074966430664,21.426921859603144,21.12500543962491,21.189048052191456,1194600
2015-04-06,21.307992935180664,21.37203556910709,20.960330429535926,21.006074669474543,1775200
2015-04-07,21.271390914916992,21.490966353667318,21.25309252543018,21.271390914916992,1028700
2015-04-08,21.893526077270508,21.902675273635367,21.426927532847447,21.555012791893898,2793200
2015-04-09,21.85692596435547,21.95756536401698,21.811181734525974,21.893522744243477,1741300
2015-04-10,21.875228881835938,21.920973121133162,21.774589461344995,21.866079684970316,1349200
2015-04-13,21.646503448486328,21.89352652024317,21.609908407317246,21.811185496324224,1510200
2015-04-14,21.866077423095703,21.939269245418664,21.60990691748068,21.683098739803643,1730000
2015-04-15,21.911823272705078,22.058206916482618,21.829482254951376,21.902674076840146,1427000
2015-04-16,21.582454681396484,21.948413714192778,21.582454681396484,21.911818683428308,1420400
2015-04-17,21.10671615600586,21.43608029988073,21.051822713703736,21.36288846180088,1667400
2015-04-20,21.35373306274414,21.47266911069798,21.225647819558382,21.28969044115126,1243100
2015-04-21,21.47266960144043,21.564159810820012,21.32628596444534,21.509266383204505,1247500
2015-04-22,21.737991333007812,21.737991333007812,21.362883039921808,21.481819092229063,1387900
2015-04-23,21.893526077270508,21.975867099523448,21.472671769640957,21.61905542141712,1809600
2015-04-24,21.673954010009766,21.994168953042585,21.628208020987334,21.9850197552381,983300
2015-04-27,21.637351989746094,21.939268464206528,21.536714328279704,21.728842200649694,1200400
2015-04-28,21.344585418701172,21.783736351564666,21.21650016620699,21.655651099070486,2916500
2015-04-29,21.17990493774414,21.454375599709717,21.17075574117554,21.243947568693528,1955800
2015-04-30,20.603513717651367,21.070112141194016,20.484575940751892,20.98777114027294,2297500
2015-05-01,21.006072998046875,21.042669783110526,20.4113892010086,20.512028614902885,1293300
2015-05-04,21.335439682006836,21.417780713397864,21.060970740724045,21.060970740724045,1641900
2015-05-05,21.02436637878418,21.44522058153904,20.996920541559746,21.280538578071067,1551700
2015-05-06,20.942033767700195,21.234801115596813,20.795650093751885,21.15246182590305,1026600
2015-05-07,21.20734214782715,21.271384747431828,20.887127404773796,20.9694683885598,1461300
2015-05-08,21.39032745361328,21.490966853099046,21.33543402890764,21.436073428393403,1027800
2015-05-11,21.45438003540039,21.51842267959059,21.326293001988816,21.353740597369406,700600
2015-05-12,21.40862464904785,21.50926404291852,21.198198411891372,21.381178810741606,906000
2015-05-13,21.628955841064453,21.757482239157913,21.39944654213248,21.44534945252907,1201900
2015-05-14,22.253219604492188,22.26240018582486,21.665676407336015,21.821742787957728,1447000
2015-05-15,22.317485809326172,22.326666392257614,22.133879403748796,22.22568173102891,1597800
2015-05-18,22.79486846923828,22.86831139086663,22.161422175807928,22.28076801783985,2436300
2015-05-19,22.51944923400879,22.9050248610625,22.510268653481713,22.76731790417306,1616800
2015-05-20,22.693878173828125,22.730600501054433,22.446009469118295,22.574534112376497,986100
2015-05-21,22.455184936523438,22.73059709641813,22.40928378538266,22.629612462688407,987300
2015-05-22,22.55617332458496,22.59289565242312,22.38174576938763,22.40010693330671,676100
2015-05-26,22.335844039916992,22.49191042720768,22.143057076743336,22.427648106149796,1385200
2015-05-27,22.63880157470703,22.63880157470703,22.234864638578426,22.345029894256168,2100500
2015-05-28,22.5929012298584,22.748967659664252,22.537817724502872,22.62044123151876,1122000
2015-05-29,22.55617332458496,22.675519139042017,22.326664028647357,22.59289565242312,1111600
2015-06-01,22.17978286743164,22.58371980321756,22.152241115781237,22.54699746768369,1557600
2015-06-02,22.005352020263672,22.19814075126115,21.94108969360354,22.124697842075697,1278600
2015-06-03,22.115516662597656,22.345025966484293,22.08797491576513,22.106336080320148,2355500
2015-06-04,22.0145320892334,22.216501398044645,21.90436860353366,22.023712671544548,1611300
2015-06-05,22.244041442871094,22.271583189865105,21.830925744063165,21.941089230005133,1202400
2015-06-08,21.886011123657227,22.3450298103933,21.82174878767695,22.28076747441302,1338100
2015-06-09,21.757482528686523,21.950269501866657,21.53715205788492,21.830925435281387,1845200
2015-06-10,22.03289222717285,22.097154549339393,21.78502176937309,21.895187000956412,1251300
2015-06-11,22.207319259643555,22.317482737624022,22.051252873323794,22.161416351304265,1651800
2015-06-12,22.161415100097656,22.244038579426643,22.06961279063595,22.1430556888154,868200
2015-06-15,22.10633659362793,22.40010822926146,21.895188449393466,22.354207067825122,2496100
2015-06-16,22.574539184570312,22.611259769030305,22.11552049720779,22.11552049720779,2298700
2015-06-17,22.335844039916992,22.730600299006202,22.28076230058408,22.666337977948317,2771800
2015-06-18,20.6742000579834,21.408629184849687,20.545673647518928,20.98633287465586,8634100
2015-06-19,20.747642517089844,20.986332415857493,20.591576112165498,20.61911610943519,4875200
2015-06-22,20.821083068847656,21.050592358846387,20.66501668160784,20.97714945608747,2399100
2015-06-23,20.747642517089844,20.903708922014186,20.646657857721998,20.821085428170882,1999700
2015-06-24,20.453874588012695,20.70174336354844,20.3345287414423,20.655842192416713,2714700
2015-06-25,20.233543395996094,20.518134475230664,20.169279312669502,20.49059272523355,2137600
2015-06-26,20.178455352783203,20.270259414419815,19.939765492934747,20.23353884037527,4686300
2015-06-29,19.61845588684082,20.04993274382635,19.5633723936807,19.903046930766724,3040500
2015-06-30,19.545011520385742,19.829602543053966,19.41648513029616,19.78369963551594,2638600
2015-07-01,19.38894271850586,19.73779601719973,19.287958085534388,19.73779601719973,2929100
2015-07-02,19.370586395263672,19.618456873904282,19.232881157469034,19.232881157469034,1814500
2015-07-06,19.04009437561035,19.370588381011274,18.89320854010267,19.122717876960582,2659200
2015-07-07,19.04009437561035,19.095176126171413,18.62697861987648,19.012552624821183,2042500
2015-07-08,18.608610153198242,18.838119400027967,18.50762552426785,18.80139708004725,2871700
2015-07-09,18.571889877319336,18.948284943466415,18.562709296313702,18.856482635443644,1602400
2015-07-10,18.828943252563477,18.94828731856248,18.691238022251703,18.91156674095394,1529700
2015-07-13,18.691232681274414,18.948281904133957,18.63614920407608,18.948281904133957,1184900
2015-07-14,18.819765090942383,18.902388589959607,18.599436343902198,18.700421009593743,1601000
2015-07-15,18.287302017211914,18.76468180555486,18.268940852040934,18.737140057798392,2399900
2015-07-16,18.562711715698242,18.645335204500956,18.397466489109824,18.43418706690158,1718300
2015-07-17,18.36992073059082,18.50762593151545,18.259755519241143,18.50762593151545,846800
2015-07-20,18.186323165893555,18.4433743073013,18.140421989328935,18.40665196523549,1654600
2015-07-21,18.342382431030273,18.50762940354681,18.17713545851374,18.213857786191618,1248000
2015-07-22,18.011892318725586,18.25976105513068,17.96598940382304,18.09451406351584,1876100
2015-07-23,17.984350204467773,18.28730243260205,17.938449041514783,18.131236027137902,1607700
2015-07-24,17.883359909057617,18.131230313331958,17.782377032180964,18.01188627665352,2020500
2015-07-27,17.80074691772461,18.094518643388305,17.617140464693602,17.672222225501145,1756400
2015-07-28,18.13123893737793,18.149600105913123,17.79156432354648,17.929271336543025,1354000
2015-07-29,18.32402229309082,18.342383457957737,18.08533415388911,18.131235315039348,1237800
2015-07-30,18.51681137084961,18.581073698076892,18.305663223955086,18.305663223955086,1501700
2015-07-31,18.590248107910156,18.755495037920888,18.452542916573385,18.525985802020763,1383700
2015-08-03,18.342382431030273,18.672876376063346,18.213857786191618,18.59025288980508,1380900
2015-08-04,18.122055053710938,18.397467278543576,18.030250978766723,18.296482621003232,1409900
2015-08-05,18.571889877319336,18.63615219334199,18.195494811172257,18.195494811172257,1879400
2015-08-06,18.259761810302734,18.691240473145584,18.232221811239395,18.553533473759938,1925100
2015-08-07,18.0853328704834,18.34238215631081,18.00270938546261,18.167956355504188,1254900
2015-08-10,18.498445510864258,18.52598725169338,18.204673946086892,18.23221568691601,1423600
2015-08-11,18.076154708862305,18.388287527172036,18.057793542840045,18.259761116033392,1819300
2015-08-12,18.06693458557129,18.085370654707255,17.615261440702046,17.901013479668237,1441400
2015-08-13,17.974760055541992,18.251294122362964,17.928671630458734,18.01163220213717,1633800
2015-08-14,18.2236385345459,18.251290881421244,17.928668446806142,17.928668446806142,998900
2015-08-17,18.352691650390625,18.41721615187611,18.01163306877855,18.094591886287887,1238600
2015-08-18,18.057716369628906,18.315816060459074,18.03006226620272,18.30659802598368,1152200
2015-08-19,18.02083969116211,18.19597878574564,17.716651662759062,17.928662885953802,1304600
2015-08-20,17.64291763305664,17.891799346176672,17.64291763305664,17.84571092144809,2030700
2015-08-21,17.135934829711914,17.624480131030573,17.135934829711914,17.412468844399225,2202000
2015-08-24,16.435380935668945,17.117499734473004,15.578122979905853,15.578122979905853,2849900
2015-08-25,16.2786808013916,17.016106188367118,16.2786808013916,17.016106188367118,3060500
2015-08-26,17.108280181884766,17.18202270067115,16.564428446525035,16.675043103784784,2674400
2015-08-27,17.799623489379883,17.854931717394567,17.32029782037944,17.32951410022091,2542400
2015-08-28,17.947101593017578,18.159112868200896,17.75352814482098,17.82727066196639,1601500
2015-08-31,17.836488723754883,18.0484982411033,17.74431013764157,17.910231241013477,1226000
2015-09-01,17.218894958496094,17.587607554983734,16.988449365921277,17.089845989265505,2268800
2015-09-02,17.274200439453125,17.467775640600976,17.145151477461386,17.43090350394034,2316200
2015-09-03,17.84571075439453,17.956323675971962,17.37560144228873,17.41247183009431,1650900
2015-09-04,17.523080825805664,17.689001912512058,17.440120282452465,17.55995120165146,1470900
2015-09-08,18.103801727294922,18.15910992480935,17.827267772362802,17.827267772362802,1390700
2015-09-09,17.8641414642334,18.334250681471165,17.836489118499628,18.24207385147815,2139300
2015-09-10,18.06693458557129,18.214419622338376,17.7258743391972,17.84570703042066,1689600
2015-09-11,18.2236385345459,18.242074604569734,17.82727181983545,17.928668446806142,1257200
2015-09-14,18.1683292388916,18.518607515773255,18.076152410600926,18.46330106716679,1231500
2015-09-15,18.537044525146484,18.61078704641643,18.22363837020912,18.232856405137913,1178200
2015-09-16,18.87809944152832,18.93340764059737,18.509386905201605,18.509386905201605,1777000
2015-09-17,18.647663116455078,19.007159555701065,18.620010761393722,18.795148203985406,1749800
2015-09-18,18.444862365722656,18.53704093901755,18.33424772613677,18.343465759282264,3591800
2015-09-21,18.45408821105957,18.758276400993044,18.32503745055148,18.610791324550195,1728700
2015-09-22,17.79039764404297,18.076151422232574,17.67978475287813,17.993190874778843,2670200
2015-09-23,17.596826553344727,17.910232717062794,17.541520100382847,17.790400017791534,1625100
2015-09-24,17.974760055541992,18.048502590571633,17.320295276924018,17.39403781195366,4115100
2015-09-25,20.16859245300293,21.191771191186245,19.597088510676322,19.680049043943075,13864400
2015-09-28,19.956586837768555,20.306865103260797,19.76301339485988,19.984240940252757,5101200
2015-09-29,20.316083908081055,20.371390356987177,19.744578075516753,19.975023663812625,3561300
2015-09-30,20.620275497436523,20.721670377865095,20.417482220258165,20.6018394253002,4080200
2015-10-01,20.417484283447266,20.638711896956416,20.159386280100314,20.50966289528294,3411700
2015-10-02,20.205467224121094,20.2976458018197,20.011892035138,20.17781312336347,4243000
2015-10-05,20.740102767944336,20.970548354254827,20.076420112307822,20.242339457596728,6500400
2015-10-06,20.445131301879883,20.933674786256304,19.882843547088722,20.74010135089814,8157300
2015-10-07,20.915246963500977,21.025859887108407,20.454355679428346,20.59262271301799,4904900
2015-10-08,20.721668243408203,20.915243464578985,20.482004604804604,20.878371324104386,2531600
2015-10-09,20.75853729248047,21.044289305962135,20.675576746927703,20.942892692917603,4431100
2015-10-12,20.988985061645508,21.11803403129402,20.730885364188133,20.823063953148647,2610100
2015-10-13,20.813844680786133,21.108814741391743,20.758538233962643,20.776974302290554,2655300
2015-10-14,21.099605560302734,21.173348106395395,20.730892829839444,20.869159883993056,3765000
2015-10-15,21.385351181030273,21.394567457331004,21.11803345614125,21.16412187028611,2523900
2015-10-16,21.256301879882812,21.569708039899783,21.07194645280016,21.505183552512836,2287400
2015-10-19,21.081161499023438,21.228646523043526,20.95211078438573,21.173338320415866,3007500
2015-10-20,21.339262008666992,21.53283722509885,21.071946029412043,21.081164064305025,2300000
2015-10-21,20.84149742126465,21.46830963816887,20.767754910932393,21.41300143679958,3311500
2015-10-22,21.164127349853516,21.237871644634776,20.804632703598642,21.016642276612505,2519900
2015-10-23,21.320825576782227,21.44987630493188,21.228648745738642,21.413004165986163,1735900
2015-10-26,20.749326705932617,21.18256389852241,20.740108668878264,21.108821360248385,3031500
2015-10-27,20.896812438964844,21.210218676015465,20.537317773355365,20.629494630473083,4333500
2015-10-28,21.24708366394043,21.24708366394043,20.71244994107905,20.81384656791565,1694000
2015-10-29,21.03507423400879,21.293173940754077,20.76775825038011,21.265519835622662,1995000
2015-10-30,21.182558059692383,21.274736646666703,20.89680602241627,21.099597507231525,2572400
2015-11-02,21.219430923461914,21.31160951358879,20.97054925756746,21.173340749318292,2458700
2015-11-03,22.334787368774414,22.463838101702887,21.118034869074407,21.173341321380658,5813800
2015-11-04,22.06747055053711,22.39931100999938,21.63423170904972,22.38087669870062,3731500
2015-11-05,22.06747055053711,22.168865416241527,22.012162342159773,22.049034481077996,1595700
2015-11-06,22.344005584716797,22.344005584716797,22.030599422177136,22.085905874931065,1357100
2015-11-09,22.168861389160156,22.334782467831097,21.873891364038496,22.279476027660795,1488200
2015-11-10,22.085905075073242,22.15964935362169,21.523619016424295,21.680322092019004,3711800
2015-11-11,22.307130813598633,22.3163470887774,21.938416512684867,22.205734205031337,2342700
2015-11-12,21.93720245361328,22.168412435576293,21.90020977377513,22.112922533822978,1850900
2015-11-13,21.72447967529297,21.807715371534776,21.465523979874977,21.73372828198554,2117700
2015-11-16,22.112918853759766,22.131416072596593,21.567263246016463,21.65974757620873,2122500
2015-11-17,22.177656173706055,22.3811220420834,22.112917675219364,22.131414893070357,2293100
2015-11-18,22.899024963378906,22.98226065488807,22.279382462139168,22.42735663282407,4240300
2015-11-19,22.77880096435547,23.028508105940777,22.658572579883877,22.899031112818797,2643000
2015-11-20,23.31520652770996,23.3244551358088,22.81579403831405,22.843539862610562,2796400
2015-11-23,23.509424209594727,23.57416270350604,23.20422719259021,23.305960119588935,2437200
2015-11-24,23.537168502807617,23.620404207846352,23.083995546933824,23.36144848506012,2299500
2015-11-25,23.407691955566406,23.5371707111032,23.333704851256112,23.4816790598767,2191800
2015-11-27,23.56491470336914,23.65739902448274,23.250469069977935,23.342953391091534,955700
2015-11-30,23.666654586791992,23.759138935079584,23.444693209297107,23.555673016048438,1578600
2015-12-01,23.9071102142334,23.953351500631634,23.657403034102106,23.73139015073449,2104400
2015-12-02,23.296707153320312,23.86085804043724,23.296707153320312,23.768375503002265,2703800
2015-12-03,23.185728073120117,23.61115519875091,23.120989584522096,23.481676457563356,2279600
2015-12-04,23.981096267700195,24.045834771384445,23.17648486650127,23.26896919918959,2648100
2015-12-07,23.712894439697266,23.9533530250536,23.574168807681875,23.9533530250536,2096500
2015-12-08,23.740631103515625,23.925599717432856,23.305957153999007,23.416936911156196,2968700
2015-12-09,22.41811752319336,23.23197757071072,22.288640509994146,22.871288833382614,6309000
2015-12-10,22.584585189819336,22.834292328255156,22.37187248551847,22.418113764195454,2571200
2015-12-11,22.048187255859375,22.455117377733867,22.00194595827946,22.19616152490602,2934700
2015-12-14,22.14991569519043,22.22390281457511,21.918705726614295,22.048182744539467,2629000
2015-12-15,22.168407440185547,22.58458601953487,22.001937772437593,22.288637591549474,4965600
2015-12-16,22.112918853759766,22.649325852084655,21.62275313853507,22.353377406662904,6090600
2015-12-17,21.863203048706055,22.658565504356563,21.61349774908726,22.260884276531307,6184900
2015-12-18,21.752233505249023,22.038933362325572,21.63200333796427,21.835469232140927,4912200
2015-12-21,21.853960037231445,22.05742588810506,21.687490382868894,22.01118284745577,3180600
2015-12-22,21.863203048706055,22.057420241733094,21.62274459085843,22.020425818683684,1910000
2015-12-23,22.08517837524414,22.16841411618036,21.844721528086506,22.07593152757772,1508800
2015-12-24,22.10367202758789,22.223902195735146,22.048182130592554,22.14066646824613,516500
2015-12-28,21.909454345703125,22.140664285042355,21.7799755801587,22.02043412875052,1024200
2015-12-29,22.112918853759766,22.288638904725882,21.983441849885722,22.10367024434135,1246800
2015-12-30,21.77997589111328,22.14066460114652,21.761480436335887,22.112918772992618,1123100
2015-12-31,21.539522171020508,21.85396611492592,21.539522171020508,21.73373770378492,1559900
2016-01-04,21.336050033569336,21.456280173596014,21.030853025489353,21.16033000952583,3295800
2016-01-05,20.90138053894043,21.567264582399872,20.688667801112103,21.336054624588566,6032600
2016-01-06,19.708330154418945,20.79039248957521,19.578853182961566,20.633169696809208,4472000
2016-01-07,18.792747497558594,19.495626071080473,18.755754816842817,19.29216191716317,3578400
2016-01-08,18.34882164001465,19.023954265759087,18.29333174633492,18.91297447839963,3635900
2016-01-11,18.33957290649414,18.487547131301596,18.02512723778032,18.422808628447324,3822500
2016-01-12,18.311832427978516,18.60778272805256,17.89565546061089,18.598534115800955,2848100
2016-01-13,18.173097610473633,18.783491599418404,18.11760772893089,18.49679182012411,4480700
2016-01-14,18.33957290649414,18.432057237996776,17.840160338766953,18.247088574991505,3020400
2016-01-15,17.84940528869629,17.97888404464594,17.525712808801448,17.87715111439801,2376200
2016-01-19,17.516462326049805,18.006626179726172,17.29450103616006,17.99737757214849,2477600
2016-01-20,17.229764938354492,17.423982216341383,16.730352356658976,17.229764938354492,2368900
2016-01-21,17.202014923095703,17.63668884978139,17.044792138721505,17.211263529704933,2613200
2016-01-22,17.7846622467041,17.803159459110432,17.460968085558388,17.479465297964715,2946500
2016-01-25,17.497961044311523,17.738419493473305,17.405476754019897,17.59044533460315,2006800
2016-01-26,18.062116622924805,18.09910928678166,17.55345382395964,17.66443534351302,3040600
2016-01-27,17.442481994628906,18.05287621956997,17.38699032763993,17.914150580081948,2555600
2016-01-28,17.479469299316406,17.69218199870901,17.183520889032497,17.590450835168706,1796100
2016-01-29,18.41356086730957,18.422809477285156,17.627446659304514,17.627446659304514,3313800
2016-02-01,18.37656593322754,18.48754571131306,18.00662863563108,18.19159728442931,2017900
2016-02-02,17.747678756713867,18.17310427794375,17.682940243830377,18.099117154078023,2163000
2016-02-03,18.062116622924805,18.14535232159199,17.48871533921659,17.92338928248523,1776000
2016-02-04,18.478302001953125,18.672519311086713,17.93264628370994,18.01588202133973,2100900
2016-02-05,18.41356086730957,18.589280928861754,18.08986657413196,18.38581503738281,2770300
2016-02-08,18.182344436645508,18.28407734616619,17.849401652026092,18.089860133807743,2239300
2016-02-09,17.82166862487793,18.173107076358903,17.50722285903011,17.63669990473482,3061400
2016-02-10,18.015880584716797,18.533792191778883,17.904900786054988,17.941893464278227,1396600
2016-02-11,17.291526794433594,17.792998700880304,17.040789955577356,17.727993247384042,2538800
2016-02-12,17.70013427734375,17.923010892997066,17.337959998315345,17.505117902871806,1170400
2016-02-16,18.86095428466797,18.925959753832764,17.7651427437009,17.895155453296677,3054100
2016-02-17,18.795944213867188,18.981675598523875,18.63807306828873,18.851662920757892,2210300
2016-02-18,19.05596923828125,19.074542732403756,18.69379318795596,18.814519128486356,2026200
2016-02-19,19.22312355041504,19.260268760452423,18.990960231068314,19.009531950454228,1953200
2016-02-22,19.501724243164062,19.59458995095615,19.306707850940125,19.408858535371973,1283700
2016-02-23,19.260271072387695,19.501721166042977,19.25098432594721,19.390281980022934,1888500
2016-02-24,19.473865509033203,19.492439006284624,18.82380904662924,19.000251956719154,1401900
2016-02-25,19.492435455322266,19.594587900329635,19.167406397698155,19.436716744984547,1186300
2016-02-26,19.353139877319336,19.557443018062592,19.25098742131468,19.557443018062592,1343800
2016-02-29,19.3624267578125,19.585303395949023,19.3159930178261,19.3159930178261,1507600
2016-03-01,19.836040496826172,19.85461222175947,19.464577657902794,19.529584894600646,1566100
2016-03-02,19.9846248626709,20.0217700836898,19.743174726616765,19.789606695706908,1635300
2016-03-03,20.244644165039062,20.291077899526893,19.836037929141305,19.90104338615841,1559000
2016-03-04,20.179636001586914,20.309648669450052,19.57601170432835,20.207496238543076,3038400
2016-03-07,20.383939743041992,20.43037169748461,20.0310505127222,20.04962400300546,1618700
2016-03-08,19.501724243164062,20.328225322854927,19.483150747352433,20.216787890517264,2825800
2016-03-09,19.715314865112305,19.81746732461288,19.557443687368735,19.594590680374807,2562100
2016-03-10,19.68745231628418,19.854608436411517,19.548152892612773,19.808176476031548,2492600
2016-03-11,20.17034912109375,20.300361788087738,19.817461645002883,19.901040584047017,2750000
2016-03-14,20.05891990661621,20.244649580452364,19.836043235253026,20.18893085542815,2492700
2016-03-15,19.882471084594727,20.226073655345,19.269559922729663,20.096060962248863,3986200
2016-03-16,20.393234252929688,20.411807751898035,19.78960970658918,19.83604345401005,3887700
2016-03-17,18.22946548461914,19.158118885738656,17.672274860960066,19.093113431062818,14139500
2016-03-18,18.19231605529785,18.229461261679557,17.625837045037393,17.783708157506766,7595700
2016-03-21,18.220178604125977,18.405908202169556,18.09945268269532,18.09945268269532,3149300
2016-03-22,18.30375862121582,18.41519781440187,17.978731331227095,18.099455500184924,2496800
2016-03-23,17.72799301147461,18.220179936242893,17.681561051385376,18.145887737340676,2815000
2016-03-24,17.588695526123047,17.700132939896392,17.495829833801423,17.64441423300972,2369900
2016-03-28,17.57941246032715,17.662991423788778,17.477260000259353,17.597985956933318,2594000
2016-03-29,18.14589500427246,18.220187232926673,17.4772631751181,17.551555403772316,2398800
2016-03-30,17.90443992614746,18.340906428823203,17.83014771779274,18.285187715373652,3074700
2016-03-31,17.895158767700195,18.015882979756395,17.839438265582086,17.92301724749273,1681200
2016-04-01,17.830150604248047,17.895156075673672,17.43082925547207,17.644419167660907,2702200
2016-04-04,17.616554260253906,17.830145887202363,17.505116844795893,17.80228564770497,2200500
2016-04-05,17.28223991394043,17.588695457520465,17.23580618232785,17.495829765561055,2303400
2016-04-06,17.1336612701416,17.291532468118433,17.012935298665372,17.235811971468014,2600900
2016-04-07,16.892202377319336,17.115078935054875,16.79933670211317,17.031500004495868,2619300
2016-04-08,16.687902450561523,17.096510479004337,16.595038519281477,17.05936526074551,2990600
2016-04-11,16.817909240722656,16.88291467831271,16.53931223085273,16.83648095770172,3262200
2016-04-12,16.604328155517578,16.9293573200173,16.511464198174615,16.90149884132099,3083000
2016-04-13,17.152233123779297,17.170806622799233,16.697193025389016,16.808632248242272,1841900
2016-04-14,16.715763092041016,17.1429428541855,16.502173210968774,17.1429428541855,2040200
2016-04-15,16.604328155517578,16.762199362773647,16.400024969590028,16.641475155467923,2864800
