Price,Close,High,Low,Open,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
2015-03-16,115.4461669921875,116.60053629283733,113.59917611114777,113.85775370717957,1844400
2015-03-17,115.29839324951172,115.5939114802245,114.30101657871467,115.08599326422055,1263000
2015-03-18,117.73640441894531,118.20738895711997,115.06750377880459,115.43690327843747,1560000
2015-03-19,118.29976654052734,119.00161797258835,117.33009355089912,117.72719685527792,1290200
2015-03-20,118.55834197998047,119.41718592374568,118.16123163707755,119.33407472107574,2025700
2015-03-23,118.59526824951172,119.52799345724114,118.40134212196004,118.558334636642,1616100
2015-03-24,119.65728759765625,120.07285764635701,118.50291852269895,118.68761475640824,1974200
2015-03-25,117.20081329345703,121.03331385129972,117.18233943848806,120.08211464602459,1647900
2015-03-26,116.55436706542969,117.77338085255303,115.49234582348845,116.24038197506547,1636700
2015-03-27,119.11243438720703,119.3525522130245,116.92375476831228,116.92375476831228,1499400
2015-03-30,120.01747131347656,121.09795926687731,119.62036095424516,120.85784143850702,1436900
2015-03-31,119.5372543334961,120.43304605503502,118.92774394929843,119.22326925972969,1862900
2015-04-01,120.39608001708984,120.40532398877257,118.2443342366327,119.73116226126531,2100700
2015-04-02,120.48844909667969,121.51352958097729,119.86970885356986,120.50692295075783,1468300
2015-04-06,121.72591400146484,122.24306911807966,119.70345702715899,119.87892338988618,1489900
2015-04-07,119.94356536865234,123.24967999368981,119.94356536865234,122.68634733791545,1595100
2015-04-08,121.43038177490234,121.48578922901474,120.07284278347814,120.32217632698392,1394000
2015-04-09,122.06757354736328,122.41850618884747,121.15332243190015,121.35649247787345,1381200
2015-04-10,123.11117553710938,123.12041951007099,121.39347344549037,122.31696889063129,1667300
2015-04-13,122.64016723632812,124.63492028048981,122.56628592823857,123.29584094706749,1351300
2015-04-14,122.73251342773438,123.05574240269566,121.36574439955324,122.75098727838284,1587300
2015-04-15,120.25757598876953,123.36975107775676,119.86046562643956,122.95418095265569,3103700
2015-04-16,122.64016723632812,124.67185388882524,122.3077083956345,124.2008764026004,1936600
2015-04-17,121.09796142578125,122.4277971125738,120.15599213239952,121.9013979484592,1134800
2015-04-20,120.30376434326172,122.28927405830812,120.12829794128193,122.15998525023194,1388200
2015-04-21,120.70085144042969,121.38424314036116,120.23910371947058,120.82091035713415,1849400
2015-04-22,120.28526306152344,121.26416582682111,119.58341170505454,120.9963583895193,1242500
2015-04-23,120.58080291748047,121.00560291653977,119.96204858991815,120.19292244331785,1353100
2015-04-24,120.66390228271484,120.85782840934559,120.27603593803302,120.54384338147274,1017100
2015-04-27,120.28526306152344,121.6058545792386,119.71270048365197,121.13487704822367,2817200
2015-04-28,121.63355255126953,121.9290636720835,118.61371946158388,120.61770224849523,2160900
2015-04-29,116.9883804321289,121.46733105747509,115.2706786758643,120.7562357579486,3426000
2015-04-30,115.10444641113281,118.34590963797731,114.77198756032165,116.69285935485068,2366200
2015-05-01,115.88941955566406,116.8775592135556,114.97516121040415,116.02794525542096,2680500
2015-05-04,117.03457641601562,118.00424236914384,116.15725154903963,116.42506606344004,2158000
2015-05-05,115.66780853271484,116.94222975494257,115.38152718937728,116.45277827928362,1459700
2015-05-06,115.70475006103516,116.82217875143306,114.86436578847074,116.5820679527416,1384200
2015-05-07,116.81291961669922,117.46860044034631,115.6493206007278,115.84325377005638,1395700
2015-05-08,118.659912109375,119.11241577238157,117.51477290365041,117.5794172906099,1333800
2015-05-11,118.48444366455078,119.75885753030344,118.12428107988298,118.72454735718958,1252000
2015-05-12,121.7721176147461,122.58479816681172,117.91190612956899,118.04119493635915,4211500
2015-05-13,121.6151123046875,123.14811806101626,121.25494965990391,122.32620771310388,2521000
2015-05-14,121.76287841796875,122.88954397299058,121.3749979358474,122.34467095830678,1460400
2015-05-15,121.9568099975586,122.22463157611809,121.20878091851765,121.67975853717459,1262800
2015-05-18,123.07422637939453,123.43438899386618,121.69821326696673,121.78132446459394,1104800
2015-05-19,123.54521179199219,124.41329971072595,123.28663421084869,123.84996696078731,1412500
2015-05-20,123.43440246582031,123.80379500098242,122.92647716140593,123.51751367251849,906000
2015-05-21,122.7786865234375,123.34201917057263,122.38159034322719,123.05573790736635,1133400
2015-05-22,125.46609497070312,126.66664189857957,122.4647346967233,122.77871977421361,3185700
2015-05-26,123.6652603149414,125.49377708271349,123.47132009966218,125.46607335073362,1355600
2015-05-27,124.61644744873047,125.25366140621749,123.89612230324568,124.34862594329043,1123300
2015-05-28,125.47531127929688,125.6323038010595,124.27477857270958,124.61646734999172,1094800
2015-05-29,130.0558319091797,134.2115603475944,124.3578681634791,125.21671194353722,6333500
2015-06-01,132.85400390625,134.18383908742564,129.7510598473124,130.0927485205751,4593800
2015-06-02,130.68382263183594,132.1983544505958,129.87115630148583,132.0598357838943,3219800
2015-06-03,129.4279022216797,130.94243443638538,128.49517674206427,130.75773813535776,2450400
2015-06-04,127.15605163574219,129.16926433333904,126.5003638677894,128.99379799720725,2087000
2015-06-05,128.8275909423828,129.13234607429214,126.67584525932821,127.38694056711664,1743900
2015-06-08,128.15345764160156,129.9635006925702,128.10728005438455,128.809131469251,1227300
2015-06-09,127.90412139892578,128.7906832420612,127.08221100196864,128.13499526426682,1094100
2015-06-10,129.14157104492188,129.59408878566143,127.45157306389754,128.1996160454676,1053400
2015-06-11,128.55055236816406,129.89886180525866,128.38432996585678,129.3724626817769,1422500
2015-06-12,126.80516052246094,128.19040372518202,126.63893810201722,128.19040372518202,1093800
2015-06-15,141.69189453125,151.45324781595332,125.14285841208716,125.6877314155397,14199700
2015-06-16,142.19058227539062,145.08112727300983,139.30003727777142,143.62200290740165,6698900
2015-06-17,143.5111846923828,144.75790916385563,141.75654900575336,142.45840046212075,3367500
2015-06-18,144.44390869140625,145.1088264597455,143.15100676789305,143.778990923067,1974800
2015-06-19,143.38192749023438,145.17351128017415,143.21570503950187,144.1761343015038,1840200
2015-06-22,150.16033935546875,154.22371298312692,149.8463402482995,153.76196533946487,8989400
2015-06-23,152.14584350585938,152.23819866807557,149.30147642491607,150.74212677040518,6580700
2015-06-24,153.06935119628906,153.42028393151398,151.49016797919737,151.9703894971756,3552300
2015-06-25,156.7818145751953,157.36360708230643,152.33980405295776,153.45722557132666,6178700
2015-06-26,155.20262145996094,157.62217469277607,152.2936168341171,156.35699061171172,11020400
2015-06-29,152.0719451904297,153.68806170857172,150.8991024002382,151.5732640079125,2930600
2015-06-30,149.60623168945312,153.66037530552904,149.48617279674443,153.66037530552904,3468900
2015-07-01,149.64320373535156,151.43478724939064,147.953219380792,151.25932085079998,3589600
2015-07-02,148.95054626464844,155.4796646034982,147.8793024582909,150.76060319852763,4357800
2015-07-06,147.814697265625,148.69201523044805,144.79486283501302,146.90044567858186,4368700
2015-07-07,142.61537170410156,148.31335007714355,139.06915315172222,146.93733701409255,5094000
2015-07-08,138.93064880371094,142.3198751959306,138.56124219265212,141.03621716677154,2542300
2015-07-09,144.58242797851562,145.33045694826777,139.46627000212078,140.2881802899426,4161500
2015-07-10,145.1826934814453,147.23283995862406,143.3264590228553,145.45050090192922,1954600
2015-07-13,143.18797302246094,145.5521191310884,141.7288485135438,145.44130418581597,1728700
2015-07-14,144.0190887451172,144.60089529146643,142.87396359537576,143.5665850681077,1207100
2015-07-15,144.12994384765625,145.82917211967873,143.15102681890392,143.66819611560084,1256400
2015-07-16,142.486083984375,144.4623633675394,141.56258868212208,143.62199335196848,1442200
2015-07-17,141.6734619140625,142.86476502552625,140.62067750459767,141.9597432924765,1951400
2015-07-20,141.2301483154297,142.22752506352225,139.4570387937391,141.41485867321938,1725900
2015-07-21,139.71560668945312,141.28556007318838,138.68129639643112,140.9438572081272,2223100
2015-07-22,139.512451171875,141.65495308526113,139.12457071918814,139.73408104035784,1730900
2015-07-23,142.55075073242188,145.91227343006526,141.31327027641186,145.06265935169623,6778700
2015-07-24,134.5717315673828,140.18658448725532,133.2141923962393,139.05068925332156,10349100
2015-07-27,134.7379608154297,135.98468512718762,133.00179920547922,133.96222813280798,3582500
2015-07-28,134.71029663085938,135.65226607425018,133.50976364210712,135.65226607425018,3324700
2015-07-29,134.28546142578125,135.91080815919096,133.9252988050828,135.0704240137544,3497600
2015-07-30,132.89096069335938,136.8896968124644,132.84479720404514,135.7445717222228,3535600
2015-07-31,133.03872680664062,134.14691831623065,132.34610535171942,133.42659313042614,2763600
2015-08-03,132.3922882080078,133.7313535892516,131.5519040939495,133.14031715449613,1778000
2015-08-04,132.88172912597656,133.17725436578155,132.11522638807878,132.4292113868073,2425800
2015-08-05,136.26174926757812,136.6588455262183,133.0849228327706,133.51896679865544,3503200
2015-08-06,135.569091796875,137.12980086603739,134.1007378799327,135.92925434426496,2768500
2015-08-07,134.6917724609375,135.52291245441455,133.48198198486028,135.52291245441455,1025300
2015-08-10,134.5347900390625,135.98468444009836,134.08228635552965,135.18124802940113,1190100
2015-08-11,133.6112823486328,134.92265796818404,132.96483850961246,134.06380008165647,1859600
2015-08-12,132.3830108642578,132.83551438542128,130.03732572661727,132.77087706443297,1591200
2015-08-13,132.22607421875,133.5374501825161,132.1983704820501,132.4292443488308,1691400
2015-08-14,133.09410095214844,133.65743349146047,132.14290218614195,132.36454606914566,1019100
2015-08-17,135.3751983642578,135.49525728532154,132.05985298933416,132.42924554294504,1687700
2015-08-18,137.1298370361328,137.84091834839862,135.26437238230054,135.26437238230054,2389400
2015-08-19,137.73936462402344,138.39505270748882,135.28287701038735,136.4557062895093,2002000
2015-08-20,134.1284637451172,137.49921598622439,134.1284637451172,137.3699272066279,1729700
2015-08-21,131.7920379638672,134.81185785004618,131.7920379638672,133.7960213400054,2243500
2015-08-24,125.36451721191406,129.61260225308604,114.67043736761755,117.5609828630483,3486200
2015-08-25,123.554443359375,128.98460082034862,123.48980600891754,128.98460082034862,2090900
2015-08-26,127.02682495117188,127.46086901852553,124.29327172431212,125.90938905424707,2226500
2015-08-27,127.71944427490234,129.14162129841517,124.53338727377056,127.590155454583,1913400
2015-08-28,127.32228088378906,127.96873880793679,126.01091936841912,127.5439248084756,1416100
2015-08-31,130.01889038085938,131.2286809982554,126.71278977782596,126.9436635909183,2214200
2015-09-01,128.36587524414062,129.40018570088117,127.08221705535614,128.2642901748948,2014500
2015-09-02,128.67987060546875,129.511025081485,127.09145708215692,129.19702587511927,1309400
2015-09-03,130.78538513183594,131.66271684106044,128.92916486101976,128.96609846863103,1536600
2015-09-04,128.716796875,129.79728483152485,128.3935678396078,129.54793712112007,1830700
2015-09-08,130.25904846191406,130.94242614156875,128.83685744210152,129.1046790393367,971900
2015-09-09,129.05845642089844,131.58883838535309,128.90146392516706,131.22867581481196,1800000
2015-09-10,126.94367218017578,129.28934407968228,126.84208713188494,128.5597889811718,2665300
2015-09-11,128.93844604492188,128.95691990178747,126.07561825340791,126.29724817009927,1428000
2015-09-14,128.67987060546875,129.2893810695958,128.30123403610884,129.0215735518926,993000
2015-09-15,129.9265899658203,130.25904892435983,128.49516905845783,128.9846205680544,869200
2015-09-16,131.68116760253906,131.93051523398915,129.908058638553,130.23128757159634,893600
2015-09-17,131.8289794921875,133.5928592372118,131.06247655443207,132.05985336170096,1011700
2015-09-18,130.78538513183594,131.71812429818655,130.28670392628268,130.61916276045764,1481400
2015-09-21,131.21946716308594,132.01367382617786,129.80652022977694,131.47804476582075,832800
2015-09-22,130.3513641357422,130.9608744539193,129.4278687778087,130.9608744539193,793600
2015-09-23,131.7920379638672,132.1706603776652,129.52946290528425,130.18515085557772,1352300
2015-09-24,130.2313232421875,131.51498126470466,128.6429100514067,129.3540054440219,1211400
2015-09-25,126.96210479736328,130.99778804265424,125.95549850131513,130.81307774603638,1850200
2015-09-28,122.82488250732422,126.629678869725,122.38160868146704,126.27876021615596,2790500
2015-09-29,122.3631591796875,124.6811279146317,121.39348604337506,122.66791439918134,2099000
2015-09-30,124.69034576416016,125.51225605977248,123.0003475872767,123.0003475872767,1964500
2015-10-01,125.06898498535156,125.57691031313973,123.6468081589673,124.3394297628359,1469800
2015-10-02,127.97799682617188,128.0611080319213,121.87369154434731,121.87369154434731,1595600
2015-10-05,129.00308227539062,129.5479412115268,127.87641669374702,128.827615884433,1084400
2015-10-06,126.25106811523438,128.82761419898839,125.46609135272186,128.80914034454446,1534300
2015-10-07,126.17719268798828,126.7589852616621,125.29986070366071,126.50965162641167,2632000
2015-10-08,123.40669250488281,126.14947491893614,123.40669250488281,125.47531314371219,2155800
2015-10-09,125.92779541015625,125.92779541015625,122.88025868901677,123.04649513852772,2299900
2015-10-12,127.08220672607422,127.24842913964414,125.05974947910825,126.05712623479374,945200
2015-10-13,128.2273406982422,129.96350245144436,126.67586111356506,127.10990507472096,1379000
2015-10-14,127.07296752929688,128.91995825448188,125.97400579318445,128.1996329989734,897700
2015-10-15,128.44894409179688,128.48589179102163,123.87764566631755,126.75894618343548,2423500
2015-10-16,129.97276306152344,130.44374069838935,128.7629721074544,129.5848966385592,1780700
2015-10-19,131.04397583007812,131.8104786106702,129.2893404181145,129.53868809166127,800300
2015-10-20,131.330322265625,131.74589248882387,130.6654042719367,131.04402677802773,635800
2015-10-21,126.15869903564453,132.1891224820962,118.22587744229543,131.99518226035647,3511400
2015-10-22,119.58341979980469,125.97400602998715,117.93035520646099,125.5307181092864,4702000
2015-10-23,122.40007019042969,122.91723943463825,119.85122804108227,119.9251093616835,1943700
2015-10-26,122.94493865966797,123.17581249379704,121.74439190391269,122.68636109275705,1519500
2015-10-27,126.49114990234375,127.06371246792713,122.57552483376844,122.7140575809197,2229100
2015-10-28,125.64155578613281,126.87903627759778,121.16259732417583,126.27876988602173,1398400
2015-10-29,125.17984771728516,127.30389069246974,125.00438127578263,125.68777318178549,965300
2015-10-30,123.7852783203125,125.97397131275417,123.69293726418056,125.26287613259447,1210500
2015-11-02,123.51751708984375,125.28139679060082,122.97265815340748,124.25631627203009,1229900
2015-11-03,121.85520935058594,123.9515477533519,121.09795048654861,123.59138512833228,1259000
2015-11-04,119.9990005493164,122.584790617294,119.86971175048863,121.93833253173294,1901000
2015-11-05,122.27078247070312,122.44624884723672,119.43565898638924,120.15598425426944,1327800
2015-11-06,122.64940643310547,122.991095178986,119.13089165512768,122.27076998466393,1771900
2015-11-09,122.76946258544922,123.24968406807109,121.46733088196154,122.20612991105224,1519700
2015-11-10,123.97926330566406,124.24707078408741,122.36314627933324,122.55708652271869,1456900
2015-11-11,121.72591400146484,124.08082984951166,121.58739534216448,123.97924480221803,1488700
2015-11-12,121.33806610107422,123.35129350113918,120.72855572469858,120.72855572469858,1212000
2015-11-13,121.50426483154297,123.06495981343672,120.6638808549263,121.43038352785403,1854500
2015-11-16,123.27740478515625,123.8407375371753,121.3934662968146,121.58740652909911,981500
2015-11-17,123.52674102783203,125.78007208393836,122.45549706119958,123.06499332261095,1357300
2015-11-18,124.80118560791016,125.1428744454319,122.73255054369749,123.45287593121135,847000
2015-11-19,118.05042266845703,121.89216704442431,117.69026001392398,120.51615377894058,2848600
2015-11-20,122.05840301513672,122.47397318707482,118.29053954614578,118.71535369193323,1855900
2015-11-23,122.98186492919922,124.27476677797037,122.4462359750337,122.52011728851375,1152700
2015-11-24,123.98845672607422,124.0808118798461,122.6216878170422,122.88026533790183,1308400
2015-11-25,123.8684310913086,124.80115628640503,123.80377965538676,124.33940862897548,907300
2015-11-27,124.94892120361328,125.91859412023142,123.73914457365238,124.17318850688697,457900
2015-11-30,124.65338897705078,125.49377306398195,124.00694509918823,124.89350676841379,1271700
2015-12-01,128.9107208251953,129.14159467756141,124.71805786645244,124.93045786503119,1871000
2015-12-02,129.04922485351562,131.26560770609558,128.01490064308229,128.6336407386657,2880200
2015-12-03,126.75897979736328,129.30783624587465,126.463468582294,128.81838478699257,2541200
2015-12-04,129.6864471435547,130.2220761454012,127.29459753382541,127.69170786770339,1394000
2015-12-07,127.24840545654297,130.12047627386508,126.45419897065076,129.85266884914975,938000
2015-12-08,126.7959213256836,127.72864660741477,126.04789230579543,126.51886988720833,897300
2015-12-09,126.62966918945312,127.59934205866797,125.81700291940983,125.81700291940983,971600
2015-12-10,128.57827758789062,129.08620294329674,126.00173128162811,126.62970147273141,934300
2015-12-11,129.36326599121094,131.08096837952843,127.08223072039615,127.08223072039615,1203400
2015-12-14,129.9265899658203,130.79467802930816,128.62445787058854,129.95429370474665,1478100
2015-12-15,129.88038635253906,132.00442849041403,128.70754330438456,131.0624592813455,1653100
2015-12-16,130.38832092285156,131.55192008198136,127.78405706820917,130.74848357387424,1530700
2015-12-17,132.05982971191406,132.99255490480024,130.24977269885457,130.3975353308227,2073100
2015-12-18,132.95565795898438,133.51899081872605,131.7274071634353,131.9582810552733,2948200
2015-12-21,133.41737365722656,135.3936531324291,132.53081192555055,133.29731475308796,1567200
2015-12-22,134.507080078125,134.83953893809,132.65085966331523,134.19309506910793,1148500
2015-12-23,135.62454223632812,135.88311983479636,134.24852894407604,134.74722437785212,875000
2015-12-24,135.255126953125,136.60342219110666,135.255126953125,135.45828295368918,717100
2015-12-28,135.81849670410156,136.04937059058454,134.90423104071633,134.90423104071633,546800
2015-12-29,137.0189971923828,137.18523367882347,135.32899905257503,135.71687949046307,718500
2015-12-30,135.6152801513672,136.9081678366976,135.57833245097552,136.8804641071133,581100
2015-12-31,135.13510131835938,136.5388184562878,134.73799091667328,135.22744241563234,896800
2016-01-04,135.3382568359375,135.6337680432712,133.06645189887513,133.63902864235857,1461700
2016-01-05,133.1126708984375,136.80665373351712,132.72480439172529,135.28289145061726,1514800
2016-01-06,132.08755493164062,133.78678320143996,131.8289773293417,132.48466530822841,1180200
2016-01-07,130.55453491210938,132.02290324824253,129.5017507623167,130.21284613717432,1779600
2016-01-08,128.12571716308594,131.25636503524947,127.97795456293602,131.1363061612005,1465400
2016-01-11,124.42253875732422,128.69832722497415,124.42253875732422,128.30121685162248,2100200
2016-01-12,128.439697265625,128.79985978274283,124.69030949988137,125.0504720169992,1811400
2016-01-13,124.91199493408203,129.40942755361513,124.58877996735917,128.57827315756447,1671200
2016-01-14,128.1072540283203,128.52282404600444,124.63491718292218,124.63491718292218,1975300
2016-01-15,125.80778503417969,126.72205063039789,124.32095675080288,126.28800662838323,1718100
2016-01-19,129.21548461914062,130.60995770752257,125.8354878131354,125.85396166815484,1843800
2016-01-20,128.57827758789062,129.49254322762164,124.79195440238476,128.05189246786856,1908600
2016-01-21,129.40940856933594,131.71814695619244,128.4766692425366,128.71678705327898,1846300
2016-01-22,127.34999084472656,130.3882981443584,126.00169565497372,127.34999084472656,2345600
2016-01-25,125.45687103271484,128.23658745293753,125.29063451289426,127.68248450876658,1664500
2016-01-26,125.05976104736328,126.934455816954,124.05315431717383,126.61124084130716,1150800
2016-01-27,121.38424682617188,125.05052496922694,119.94359614766186,125.05052496922694,2696100
2016-01-28,119.89737701416016,123.00955116037248,119.232459378854,121.98447098022697,1156600
2016-01-29,123.37893676757812,123.37893676757812,120.12823044487733,120.2575191803101,1664900
2016-02-01,123.03727722167969,124.86580809640122,122.41853704984086,123.13886227027533,1728600
2016-02-02,121.80902099609375,123.00956767049942,120.9686510062874,123.00956767049942,1128000
2016-02-03,122.3631591796875,122.87108454551056,120.70086438764098,121.93834503061086,2080900
2016-02-04,124.4594955444336,124.64419183069568,120.60852090560442,120.60852090560442,2151600
2016-02-05,122.87105560302734,124.77345371470275,121.62433127980454,123.43438831398737,1567200
2016-02-08,115.39999389648438,122.18768423953064,114.6242610781757,122.01221784437024,2763600
2016-02-09,118.3736343383789,119.23249239321649,114.08862326531178,114.96594108243976,1159100
2016-02-10,119.59264373779297,121.04253815162322,118.20740076013513,118.7892073200059,822000
2016-02-11,118.20740509033203,120.31297336618991,118.0965831116041,118.17046443075606,1155200
2016-02-12,120.33143615722656,120.51613239241763,117.69023912887772,118.88154182356669,685600
2016-02-16,123.91458892822266,124.08082540484847,120.65465174287317,121.69820591028869,851400
2016-02-17,125.45687103271484,125.84473745706522,122.83413306725193,124.35790911801047,966300
2016-02-18,125.27213287353516,126.68507956723487,124.67186655999949,125.22596938127865,1010800
2016-02-19,123.69294738769531,126.51884040040594,123.38819228554168,126.51884040040594,1094200
2016-02-22,125.92779541015625,127.54391187379203,124.94889283538078,124.98582644004028,1254900
2016-02-23,127.29460906982422,127.45160160488953,125.30909949476154,125.30909949476154,955600
2016-02-24,126.74051666259766,127.23919798975787,125.09669594038036,126.97139051786887,637400
2016-02-25,129.58489990234375,129.73264847808247,126.61124315996543,127.14685816843738,909000
2016-02-26,130.4437255859375,132.27224253704856,129.29858621407664,129.45557874151035,1132800
2016-02-29,128.92918395996094,131.75507742335307,128.901480227294,129.70491665747633,1238300
2016-03-01,127.93180847167969,130.18513935852775,126.95290566476845,129.88038420500283,1574400
2016-03-02,129.75106811523438,130.0742970531561,127.04523409920283,127.48850782403517,954200
2016-03-03,129.6864471435547,130.452949986296,128.08880411016042,129.17853596672285,880100
2016-03-04,128.31045532226562,129.75110591624556,127.2114935228671,128.91996567861767,1251100
2016-03-07,129.723388671875,130.24054379622515,127.43312422485852,127.44235410514324,974500
2016-03-08,129.21548461914062,130.2220913006499,128.4120480685774,128.88302568590368,934900
2016-03-09,129.40943908691406,131.1738227619008,128.31940986076427,130.1392168393927,1339100
2016-03-10,131.2939453125,131.95905329567267,128.90139743906835,129.32633302099322,1225900
2016-03-11,133.59408569335938,133.76036972218253,131.33087788460017,131.58952940014692,1019700
2016-03-14,134.1945343017578,134.63793487468772,132.6795694234181,132.6795694234181,1009500
2016-03-15,132.4578857421875,134.05598587042687,132.4209415609504,133.18764960910352,1388400
2016-03-16,131.127685546875,133.21539147326396,129.26168702107594,132.10686856576874,697700
2016-03-17,127.29405975341797,131.11842345453547,126.25020702563276,131.08146518171148,1285400
2016-03-18,128.89218139648438,130.45333744281095,127.07237377868456,127.49730941493549,1174100
2016-03-21,127.61736297607422,129.28013281293966,127.05386914512123,128.43950832660065,540000
2016-03-22,128.35638427734375,129.12310638110483,126.47192103222687,127.27558731530515,623400
2016-03-23,127.35870361328125,129.27089233177952,126.9984380121011,128.6334960922801,613600
2016-03-24,127.43262481689453,127.7466996753506,126.52734442086451,126.63819105433092,462600
2016-03-28,127.11853790283203,128.106953180223,126.72131401149602,127.71897590443352,497200
2016-03-29,127.54347229003906,128.14391028618022,126.61971285262165,126.86911775200005,1185200
2016-03-30,126.97996520996094,129.52953591664092,126.8783511186377,127.9683803751516,1187000
2016-03-31,126.7767333984375,127.86676262375022,125.79753668487454,127.10928731548094,1276500
2016-04-01,126.70283508300781,127.1370031025878,124.83683726026722,126.29637871612879,1802600
2016-04-04,130.46253967285156,130.85976355531736,125.97306830261037,126.55504125102411,2703700
2016-04-05,125.16017150878906,130.444076629376,125.1416923732764,130.22236928957537,2720900
2016-04-06,124.89228820800781,125.78833609819047,122.36119606479058,124.86457654917346,2504900
2016-04-07,121.80694580078125,125.13248611857028,121.0217444743592,122.98935700367215,1971500
2016-04-08,120.46748352050781,123.09095719910373,119.58066817095826,122.49051914363028,2366900
2016-04-11,121.98243713378906,122.58287513290199,120.38433724587355,120.43976055712085,1863000
2016-04-12,125.42806243896484,125.91765384108496,121.89930851639431,121.90854103693295,1499900
2016-04-13,126.55506896972656,129.21550120751843,125.23409946819591,125.8530167271774,1539700
2016-04-14,124.70753479003906,126.8229378818862,124.66134399510058,126.63818879758388,964600
2016-04-15,126.23175048828125,127.15551013794435,124.55974777766362,125.32646997833842,1592300
2016-04-18,126.6659164428711,127.09085207630709,125.56664022366503,125.61283102443359,950900
