Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2015-03-18,38.81361770629883,39.02656608461585,37.99459221133803,38.387724073999095,6656700
2015-03-19,38.85456466674805,38.93646908306749,38.60066878699283,38.87094555001194,4013600
2015-03-20,38.879146575927734,39.12485363323568,38.76448349080634,39.03476031654466,7563000
2015-03-23,38.879146575927734,39.09209185910535,38.674390174115324,38.879146575927734,3931100
2015-03-24,38.49420166015625,39.010188642329474,38.48601277919109,38.74810071076028,4595800
2015-03-25,38.1092643737793,38.903720293238976,38.084694602854995,38.52696922550276,5061100
2015-03-26,38.08468246459961,38.32220058895019,37.75707104312749,38.01097005098509,4367400
2015-03-27,38.31401062011719,38.51876698832959,38.01916094999786,38.17477778941319,3444400
2015-03-30,38.55971908569336,38.666190143016095,38.4041022530409,38.49419555103251,2967200
2015-03-31,37.945457458496094,38.47782222264403,37.945457458496094,38.3549702575336,5358100
2015-04-01,37.585086822509766,37.978218762140756,37.306617974729285,37.9454601104227,6369000
2015-04-02,37.781646728515625,37.99459198120855,37.45403528278189,37.76526584379551,3974000
2015-04-06,37.92088317871094,38.14202045702129,37.38851843403901,37.511370394655025,4083500
2015-04-07,37.83079528808594,38.166595694164,37.80622551730841,37.920888613383596,3161100
2015-04-08,38.17477798461914,38.289441051510934,37.593270645762615,37.847166544070376,6011800
2015-04-09,38.49420166015625,38.592483853411046,38.04373822304262,38.08468887653756,4337300
2015-04-10,38.61704635620117,38.657996998679565,38.248484325228155,38.477810422574144,3759900
2015-04-13,38.30423355102539,38.781700264534656,38.27953807974709,38.510037519196075,3064500
2015-04-14,38.444183349609375,38.48534351675057,38.147825121681684,38.287770318025615,3244000
2015-04-15,38.55119705200195,38.649982067766175,38.35362388015447,38.53473235932141,4046600
2015-04-16,38.295997619628906,38.60058657223627,38.18074791541633,38.37008716381112,3769000
2015-04-17,38.07372283935547,38.23836659321096,37.71150909312812,38.10665221819025,4312000
2015-04-20,38.386558532714844,38.45241417215434,38.17252063881768,38.213680806007304,3371900
2015-04-21,38.78993225097656,38.92164666909983,38.46064777582811,38.64175313804795,8616000
2015-04-22,39.802486419677734,39.843649725806856,38.789931267224624,38.8969502105855,7638400
2015-04-23,39.89303207397461,40.02474646038052,39.3744084439306,39.8024778445108,6401900
2015-04-24,39.77778625488281,39.94243003901494,39.58844700224251,39.810715639773036,3451000
2015-04-27,39.094539642333984,39.843666276399816,39.0039853557457,39.74487806903769,5254500
2015-04-28,39.17683410644531,39.29208379851664,38.69936750749998,39.20152957179815,3788400
2015-04-29,38.83108139038086,39.21799375763036,38.59235123429785,38.92163561593445,3566600
2015-04-30,38.21369171142578,38.855802436043284,38.081977254638666,38.63353370140496,5963600
2015-05-01,38.43594741821289,38.63352060658637,38.19721720517401,38.45241211227062,3410100
2015-05-04,38.69114685058594,38.971040378947635,38.51003834978737,38.51003834978737,3126900
2015-05-05,38.567649841308594,38.86400796158401,38.510025000179304,38.70759812713568,4377700
2015-05-06,38.31245803833008,38.67467180264237,38.05726005009639,38.567652886245206,3832700
2015-05-07,38.27953338623047,38.46064186091685,38.17251445661407,38.23013930941083,4488900
2015-05-08,39.16038131713867,39.267400266722184,38.71584396377906,38.77346882732721,4296400
2015-05-11,38.96281051635742,39.300328913746796,38.8804870411896,38.92164720861377,3551400
2015-05-12,38.798179626464844,38.929894090275916,38.600606360587975,38.715856123882595,3520500
2015-05-13,38.715843200683594,38.9957367353948,38.592362698508325,38.855791538198936,2651400
2015-05-14,40.06591033935547,40.16469849357611,38.92987482868885,39.003964374194844,8225900
2015-05-15,40.09884262084961,40.2058615588269,39.90127257877374,39.975362129631996,5179000
2015-05-18,40.20586395263672,40.41166792390527,40.14823909190707,40.156469869017286,4221400
2015-05-19,40.345802307128906,40.461055149372214,40.065908828032875,40.15646306249319,4137800
2015-05-20,40.45282745361328,40.63393595038226,40.27995287414435,40.40343651109035,3682300
2015-05-21,40.61747360229492,40.6915631606783,40.25525972815368,40.38697414968863,4193700
2015-05-22,40.362266540527344,40.691554091131145,40.26348153147373,40.41989139083519,3454700
2015-05-26,40.00828552246094,40.526912341472695,39.83541096289668,40.41989341112954,3879600
2015-05-27,40.345802307128906,40.386965606660944,40.000053201355556,40.23055260520446,4348600
2015-05-28,40.551612854003906,40.65040102060205,40.205863691868515,40.23879308073456,5980600
2015-05-29,40.00828552246094,40.55160780989074,39.95066066927285,40.48575218066963,8667200
2015-06-01,40.28817367553711,40.50221150787058,39.98358475755946,40.14822851928093,5055100
2015-06-02,40.28817367553711,40.4939775926093,39.777780840487274,40.049443518375476,5138100
2015-06-03,40.222328186035156,40.44459684929525,40.12354316024823,40.30464851747104,3309600
2015-06-04,40.07414627075195,40.47752026298606,39.9506626419265,40.32111038808373,4687000
2015-06-05,39.88480758666992,40.03298668727727,39.52259061171009,40.00005730040471,3542400
2015-06-08,39.876583099365234,39.98360206184813,39.679013012049026,39.818958228871345,4353000
2015-06-09,39.662540435791016,39.950664731024816,39.52259210644939,39.94243395415497,3402000
2015-06-10,39.92598342895508,40.082393367542856,39.761339570256126,39.810733669961934,5614900
2015-06-11,40.386966705322266,40.54337657071477,39.9341955207038,40.090608526415245,7101200
2015-06-12,40.06591033935547,40.30464366824356,40.0412148709598,40.26348350747778,3692100
2015-06-15,39.571990966796875,39.810724348999216,39.28386663677314,39.761330260858145,4807100
2015-06-16,39.909488677978516,39.958882740491546,39.43202530162472,39.57197043493458,3919700
2015-06-17,39.983585357666016,40.123533656341216,39.78601535288981,39.9259605112464,3724400
2015-06-18,41.11140823364258,41.29251676878356,40.049461920250465,40.08238817546882,7971800
2015-06-19,41.070228576660156,41.251337025887686,40.946748112447445,41.078462491798774,9367200
2015-06-22,41.185482025146484,41.46537549935441,41.02907216674042,41.12785717519063,4627000
2015-06-23,41.06200408935547,41.54770152639443,40.905591080956434,41.34189758087485,3258300
2015-06-24,40.74917984008789,41.037304097981156,40.73271514816272,40.823269383591715,4572400
2015-06-25,40.609230041503906,41.05376411155028,40.56806674622238,40.872658801649365,3607900
2015-06-26,41.13610076904297,41.14433154655075,40.55984899359266,40.72449280662411,6780500
2015-06-29,40.345802307128906,41.03730365899447,40.30464214791573,40.78210878768143,5364300
2015-06-30,40.403438568115234,40.7903479122937,40.26349022976341,40.75741852205568,4514700
2015-07-01,40.76565170288086,40.85620595423877,40.403437837768664,40.66686667427198,3378200
2015-07-02,40.675086975097656,41.01260528120503,40.46928305331709,40.99614059062435,2740300
2015-07-06,40.94675064086914,41.259570348445806,40.27171087215218,40.354034327029225,5783800
2015-07-07,41.33366394042969,41.358362549473846,40.419893913771155,41.12785999353611,6069400
2015-07-08,40.54338073730469,41.23488217904611,40.477521961748714,40.94675788678688,5839600
2015-07-09,40.49398422241211,41.103165298423,40.48575344612182,40.99614636473479,5604800
2015-07-10,41.103172302246094,41.259582200965845,40.6586349391652,40.85620814730769,5028200
2015-07-13,41.127994537353516,41.45059896963887,41.01218814171135,41.35960732863785,5519900
2015-07-14,41.52503967285156,41.673934487591644,41.11144366645959,41.202435292743765,4253700
2015-07-15,40.78884506225586,41.35133596303943,40.64822075931619,41.22725588135663,6612000
2015-07-16,41.16935348510742,41.22725668288845,40.979099670185796,41.210712461309924,3830400
2015-07-17,41.276878356933594,41.33478153929689,40.90464135925042,40.96254454161372,5408700
2015-07-20,41.409217834472656,41.63255997319078,41.34304098352539,41.36785572488765,5416600
2015-07-21,41.161067962646484,41.582937602891086,41.161067962646484,41.285148011068245,6399800
2015-07-22,42.17026138305664,42.261253037283275,40.74748967439598,41.25207746202508,10392300
2015-07-23,42.352230072021484,42.79891449922311,42.13715838981908,42.45976591312269,6098500
2015-07-24,42.228145599365234,42.57556783604189,42.05443605877024,42.06270658930429,5982700
2015-07-27,41.93035888671875,42.06270947274293,41.5333071286462,41.88899992023998,5484200
2015-07-28,42.13716125488281,42.38532139052616,41.89727796217463,42.261241322704485,5734900
2015-07-29,42.23641586303711,42.32740431348566,41.988255790310376,42.170239002180274,3530700
2015-07-30,41.99654769897461,42.228160501503105,41.80629387468509,42.14544254502515,3665000
2015-07-31,41.93035888671875,42.29432536490041,41.85591148486222,42.244692711833764,5573500
2015-08-03,41.773197174072266,42.11234577738485,41.4754075408247,42.095801558261414,3506600
2015-08-04,41.781463623046875,42.02962373016132,41.59948354144628,41.97999107764107,3487700
2015-08-05,41.756649017333984,42.186789207520064,41.68220161604242,42.17024498995673,5032800
2015-08-06,41.62430191040039,42.195063264336774,41.41750390680917,41.789740944370784,6213200
2015-08-07,41.45059585571289,41.723567602721666,40.838472324819534,41.690482317514835,4351800
2015-08-10,41.9055290222168,42.327395376908136,41.682186897208766,41.707001637047746,3729300
2015-08-11,41.68220138549805,41.7897372213215,41.351326502522035,41.50849183527413,4033300
2015-08-12,41.434043884277344,41.76492191834715,40.714387788985334,41.715289266590645,5395100
2015-08-13,41.227256774902344,41.450599033479484,41.037002959556105,41.37615161395377,4130000
2015-08-14,41.54985809326172,41.616034974763146,41.12799151789597,41.210709464285365,3776400
2015-08-17,41.673927307128906,41.69874205348094,41.15279554533019,41.367864043183154,3216600
2015-08-18,41.72356033325195,41.855910917482056,41.56639500056835,41.616027652962195,3288200
2015-08-19,41.227256774902344,41.500228542838215,40.87156389888922,41.475413788158846,6000600
2015-08-20,40.143638610839844,40.954286631690536,40.12709438729334,40.86329813541676,5977400
2015-08-21,38.985572814941406,40.060922141637676,38.985572814941406,39.730043969352,9305900
2015-08-24,36.148284912109375,37.893660241539514,35.34590779817562,36.818308299179684,18430700
2015-08-25,35.48652648925781,37.306345771385054,35.469982275994795,37.11609205208943,14575400
2015-08-26,36.37990188598633,36.49570825507501,34.990219145948394,36.28063973469416,12675400
2015-08-27,37.75304412841797,38.09219273794895,36.950666841398764,37.71995568956441,14260400
2015-08-28,38.0673713684082,38.141818765142176,37.39734479780247,37.728222817839374,9191600
2015-08-31,37.46351623535156,38.571953339724395,37.32289199279271,37.976374252155054,7470200
2015-09-01,36.04073715209961,36.810025579572205,35.87529820379095,36.57841294523137,9000500
2015-09-02,36.59496307373047,36.760398893307844,36.08210193548543,36.65286624167975,7517600
2015-09-03,36.51226043701172,37.041662900026985,36.35509506689393,36.82659433273488,6426200
2015-09-04,35.62715148925781,36.15655374998682,35.337635614011134,35.98284422483881,7057100
2015-09-08,36.429534912109375,36.44607913007516,35.98285049349396,36.11520108173332,5452400
2015-09-09,35.75950622558594,36.81831087054757,35.66851460975578,36.69423397617742,5251200
2015-09-10,35.668514251708984,35.966303843986864,35.30455094752863,35.58579632295922,6952400
2015-09-11,35.90840148925781,35.933216237356554,35.354184411807395,35.676788759038146,5699500
2015-09-14,35.70987319946289,36.073839658960544,35.486534160845146,36.06556597279739,4461300
2015-09-15,36.239280700683594,36.33026916516518,35.660245700828035,35.80086681860703,5105600
2015-09-16,36.28064727783203,36.47090108881738,36.032490270263644,36.2144703928871,4982300
2015-09-17,36.59496307373047,37.3477074125571,36.22272616870939,36.27235565238821,7323700
2015-09-18,35.84223556518555,36.48744439986598,35.76778814922338,36.09866309923163,9063900
2015-09-21,35.81740951538086,36.2475496925651,35.56925257040561,36.10692858075761,5052100
2015-09-22,35.13911437988281,35.445174524139794,34.70070364712387,35.42863346162812,7283400
2015-09-23,34.907501220703125,35.30455298145253,34.82478013170102,35.15565817673564,6280300
2015-09-24,34.69243240356445,34.86614512703997,34.27883639093284,34.74206506105562,7322100
2015-09-25,33.7990608215332,35.14738447345292,33.43509437374648,34.932312816945014,10025100
2015-09-28,32.310115814208984,33.69979841839991,32.260483165671246,33.69979841839991,17219300
2015-09-29,32.67408752441406,33.21176364460571,32.28530623272203,32.47556003458544,12287500
2015-09-30,33.2696647644043,33.443374334995774,32.71544445831936,32.95533090655743,10750300
2015-10-01,33.71633529663086,33.749423724884785,33.23656570889374,33.377186795743626,7897000
2015-10-02,34.229209899902344,34.25402465308718,33.22830506311897,33.294481945595116,8457500
2015-10-05,34.23747634887695,34.56008072375173,33.931416192647944,34.42773013007267,8789300
2015-10-06,32.996681213378906,34.196109984147085,32.49209369801885,34.12166259408598,11689300
2015-10-07,33.60881805419922,33.8404308472437,33.09595664747551,33.52609694562073,9158500
2015-10-08,34.04722595214844,34.09685861301947,33.129042236702226,33.37719923008265,9859100
2015-10-09,34.65108108520508,34.72552851013807,33.86524785657638,33.97278372714355,10400200
2015-10-12,34.3863639831543,34.535258764397796,34.16302181128905,34.43599662873093,6067700
2015-10-13,34.045257568359375,34.43629650609874,33.95374072067323,34.086859886357296,5527100
2015-10-14,33.878849029541016,34.39468521770697,33.82892816985651,34.08684785084456,6417200
2015-10-15,34.83564758300781,34.96876672415828,34.036932736105044,34.1700518772555,7822000
2015-10-16,35.1268424987793,35.168441628919155,34.660923989306404,35.110202211961315,6163500
2015-10-19,35.06861114501953,35.251647994481935,34.81069140075357,35.035330563731485,5531200
2015-10-20,34.72748565673828,35.12684302492096,34.586044803571994,35.01036418926063,5882700
2015-10-21,35.110198974609375,35.65099396418365,34.627640222813056,35.393077476811726,8858800
2015-10-22,36.191802978515625,36.250042407564685,34.74412946289822,35.284927788423374,12440000
2015-10-23,36.274986267089844,36.49130677743969,35.93386839197774,36.20842830731188,9582700
2015-10-26,36.283321380615234,36.45803966002172,36.12524021693353,36.258362533217365,5716400
2015-10-27,36.507965087890625,36.591163372147456,36.19180589485467,36.22508647808184,5743600
2015-10-28,37.2401123046875,37.2484340359314,36.30827835543435,36.57451662664953,6158300
2015-10-29,37.639469146728516,37.72266740804053,37.273389179811126,37.38154945856492,6887700
2015-10-30,37.27339553833008,37.72267384320247,37.240114958603804,37.59787325613433,8442300
2015-11-02,37.797550201416016,37.85578962385557,37.10699251561775,37.339953379186454,5477800
2015-11-03,37.86412048339844,37.972280806132545,37.47308468765616,37.7393230406851,3933800
2015-11-04,37.58955001831055,38.03882826724901,37.4813897345712,38.03882826724901,6506600
2015-11-05,37.58955001831055,37.8641068323438,37.34827060604985,37.51467031015414,5107000
2015-11-06,37.96394729614258,37.99722469680809,37.14859226434747,37.34826936358164,6586300
2015-11-09,37.48139572143555,37.830835473251234,37.3316362812018,37.830835473251234,5946000
2015-11-10,38.07210922241211,38.14698893755728,37.48971496440597,37.51467381151747,5520600
2015-11-11,37.49803161621094,38.16362728710875,37.473072770368056,38.15530872976463,4298600
2015-11-12,36.76587677001953,37.40651362955288,36.74091792283339,37.281716219811486,6013900
2015-11-13,36.57452392578125,36.907323418121884,36.15020758816757,36.15020758816757,6797500
2015-11-16,37.33994674682617,37.34826530263549,36.44139037654331,36.52459180368612,6362900
2015-11-17,37.24843978881836,37.58123609233125,37.11532063265099,37.34827836249112,5794300
2015-11-18,38.10540008544922,38.1636395269682,37.40652361340991,37.41484534723349,5691000
2015-11-19,38.047142028808594,38.330020537988986,37.830824662404744,38.03882347286651,6830300
2015-11-20,38.28010940551758,38.587950008347455,38.138671701901785,38.29674969543899,7140700
2015-11-23,37.80585861206055,38.35497528612174,37.65609923060662,38.296735879312955,4593800
2015-11-24,37.814186096191406,37.92234637121656,37.46474642834479,37.531307574148,4638600
2015-11-25,37.78091812133789,37.98059845152081,37.67275781024667,37.75595927024422,3080700
2015-11-27,37.78922653198242,37.938985945948325,37.6977097112791,37.78922653198242,1678000
2015-11-30,37.37321853637695,37.88905778583586,37.37321853637695,37.805856371176624,7827000
2015-12-01,37.82250213623047,37.87242299226171,37.389864238722794,37.62282505972533,5593200
2015-12-02,37.622825622558594,38.0388232409458,37.53962419459518,37.79754386056683,4840400
2015-12-03,36.73259735107422,37.830831000400316,36.61611533170041,37.73931100065472,6857400
2015-12-04,37.68939208984375,37.739312957878646,36.84075637611455,36.94891666995149,6438500
2015-12-07,37.905704498291016,38.04714216648804,37.68106540132222,37.9140230542632,5559900
2015-12-08,37.89738464355469,38.06378433552118,37.57290698981561,37.70602610862677,5199000
2015-12-09,37.40651321411133,38.02219121962073,37.281715805755944,37.76427149758925,5544400
2015-12-10,37.69771957397461,37.972276455536374,37.439799810485916,37.5063609780228,4953200
2015-12-11,36.907310485839844,37.331626674773595,36.84907107115894,37.2484284177466,5236400
2015-12-14,37.281707763671875,37.29834804929189,36.57450990696601,36.9821889701315,6173500
2015-12-15,37.930667877197266,38.205224690460994,37.56459106824218,37.60619020069906,5828000
2015-12-16,38.313385009765625,38.38826471778226,37.64778936840127,38.08042732874069,7576500
2015-12-17,37.65610885620117,38.45482681939235,37.64779029902053,38.34666653318128,5792200
2015-12-18,36.358184814453125,37.47305832357452,36.358184814453125,37.40649719524045,13044400
2015-12-21,36.64107894897461,36.76587635731513,36.250040087124226,36.649397506673054,5453300
2015-12-22,37.00714874267578,37.07370988683038,36.582832557025355,36.79914992790772,4367300
2015-12-23,37.52299880981445,37.58955997861739,37.13196305143647,37.215161338628924,4353000
2015-12-24,37.52299880981445,37.68939855801057,37.3898796460198,37.3898796460198,1462900
2015-12-28,37.464752197265625,37.547953642331215,37.2900339233438,37.37323219459878,2742900
2015-12-29,38.12203598022461,38.23019629076945,37.58123760131158,37.67275761994097,4071200
2015-12-30,37.664432525634766,38.29674763965138,37.61451165855032,38.14698821220865,4912000
2015-12-31,37.36491394042969,37.85579136196584,37.35659538276088,37.53131365810155,4192400
2016-01-04,35.71756362915039,36.64939761074371,35.35980534469917,36.55787760674773,12227500
2016-01-05,35.70924377441406,35.94220466241428,35.45132721193604,35.74252435467278,8245200
2016-01-06,35.409725189208984,35.759161732029625,35.118524896381224,35.20172634025083,5906000
2016-01-07,34.56108474731445,35.09356121954296,34.44460591574073,34.677563578888176,7151400
2016-01-08,33.8372688293457,34.86062649158774,33.72911165676095,34.827345896725255,7477700
2016-01-11,33.88717269897461,34.02861356918356,33.36301470153538,33.920453277119144,7839700
2016-01-12,34.494529724121094,34.61933030799354,34.003652294065844,34.10349403068808,7328900
2016-01-13,33.72425842285156,34.90477482482195,33.62378982523512,34.72895398053339,5754400
2016-01-14,34.41081619262695,34.595011371430566,33.60706063867775,33.774510510877334,7326800
2016-01-15,33.941951751708984,34.26010291475828,33.28052668133201,33.36424999922081,10464800
2016-01-19,33.849857330322266,34.59500578781107,33.59868415948247,34.41081063873648,7997300
2016-01-20,33.45634078979492,33.72425918538942,32.71956679882966,33.26377464257633,11279900
2016-01-21,33.054473876953125,33.640546754377446,32.85353661225008,33.640546754377446,10089500
2016-01-22,33.51495361328125,33.65728708242174,33.272154720483556,33.65728708242174,8854600
2016-01-25,33.20516586303711,33.62378873231082,33.13818786474961,33.51494589202473,5304600
2016-01-26,33.62379455566406,33.85822238102974,33.196800560342346,33.37262142936661,5360400
2016-01-27,33.883331298828125,34.73732221538096,33.406101550436624,33.44796319271264,10530700
2016-01-28,30.735300064086914,32.23397117892749,30.140856167308826,32.15861891075562,23544400
2016-01-29,31.689769744873047,31.706515053376986,30.71019315120025,30.718564208531706,16124300
2016-02-01,32.19210433959961,32.4097868605057,30.283181584228355,30.283181584228355,14252500
2016-02-02,31.71487808227539,32.42653587574789,31.66464217453949,31.815346703907295,9632400
2016-02-03,31.83208465576172,32.158609996043495,31.061816884215727,32.00790550147665,6914000
2016-02-04,31.82372283935547,31.999546947583823,31.421845094822853,31.631156619715284,5103800
2016-02-05,31.32135772705078,32.1083674402338,31.078555736848887,32.00789886264072,5750200
2016-02-08,31.363243103027344,31.513947680385094,30.718563120739397,31.13718623699072,7802000
2016-02-09,30.97809410095215,31.631144792403134,30.86925125443058,30.94460350297025,8691600
2016-02-10,31.15391731262207,31.966046809167473,31.078565058366934,31.463700576692876,7909400
2016-02-11,30.425518035888672,30.852512066293936,30.157599586646185,30.509241353587008,7724000
2016-02-12,31.086942672729492,31.10368797480441,30.47575351927409,30.726926662718256,6424800
2016-02-16,31.806978225708008,31.823720335802754,31.07857187682054,31.086946125708067,7960200
2016-02-17,32.19210433959961,32.28420189631202,32.01628347342475,32.125123136958024,6358900
2016-02-18,32.074886322021484,32.560487203639624,31.999534075617397,32.10000267287647,5617800
2016-02-19,32.25907897949219,32.359550772962,31.932553635313283,32.08325813167881,5735000
2016-02-22,32.78655242919922,32.853533640601846,32.25908656784333,32.25908656784333,4946300
2016-02-23,32.1418571472168,32.69443909954746,32.0665049176336,32.57722522993769,6144300
2016-02-24,32.82003402709961,32.92050262278895,31.790222138226415,31.966042979142532,7054800
2016-02-25,33.180057525634766,33.18842857975261,32.62747533250273,32.83678681768668,7608300
2016-02-26,33.087955474853516,33.38936448366572,32.836782365456465,33.05446487524341,8741400
2016-02-29,32.43490982055664,33.355879096887335,32.43490982055664,32.937256117857046,8463400
2016-03-01,32.92888641357422,33.037726093019565,32.485143865798584,32.57724143597541,9693900
2016-03-02,32.937255859375,33.129822044956946,32.73631542572784,32.94562691360037,7498100
2016-03-03,32.501888275146484,32.56049523749467,31.890699100772622,32.28420572840179,13516200
2016-03-04,32.803287506103516,32.96236304283536,32.48513323880087,32.526994885957784,7419200
2016-03-07,32.803287506103516,32.97910834046591,32.585601830745254,32.652583021267475,5955800
2016-03-08,32.794925689697266,33.06284735948993,32.55212676663042,32.61073373363002,7704200
2016-03-09,32.887001037597656,32.97909855030621,32.66094437745067,32.8702557449381,6196000
2016-03-10,32.67770004272461,33.38936083438134,32.50187920474692,32.99585431656926,8716900
2016-03-11,33.79962921142578,33.86661044247427,32.719584008416525,32.86191433363322,11786400
2016-03-14,33.90846252441406,34.05916705780755,33.481468475692516,33.7493869364276,5707800
2016-03-15,33.40610885620117,33.77449586016873,33.113070908505804,33.6237913599458,5309200
2016-03-16,33.640533447265625,33.7577473376164,33.305633880115714,33.607042851782836,5393000
2016-03-17,33.732635498046875,33.83310410408912,33.096326874154066,33.657283245055346,6089900
2016-03-18,34.15126037597656,34.276845342276836,33.60704927382328,33.79124439033785,10143900
2016-03-21,34.12614440917969,34.134518657449,33.858225953680254,33.97544307257119,4054800
2016-03-22,34.35219955444336,34.46104241983576,33.7745010113725,33.908460232686316,6652300
2016-03-23,34.14289474487305,34.61175370803139,34.06754246854118,34.19313066037442,4087600
2016-03-24,34.117774963378906,34.24336314262062,33.79124952995853,34.02567739111366,4261000
2016-03-28,34.226619720458984,34.32708835307075,34.000562901702324,34.13452214313143,3328000
2016-03-29,34.720577239990234,34.77080993364941,34.08426877370608,34.11775936537127,4127000
2016-03-30,34.87128448486328,35.114083309169395,34.7373253013762,34.82941964502949,3433000
2016-03-31,35.022003173828125,35.16433346672158,34.754081504320155,34.871298632034964,5168400
2016-04-01,35.32339859008789,35.38200553964809,34.62848624794301,34.77081649863515,3972900
2016-04-04,35.4322395324707,35.72527426452375,35.29828034155516,35.448984830565024,4407800
2016-04-05,35.19782257080078,35.382014518802634,35.07223439339222,35.17270301901505,6582700
2016-04-06,36.043434143066406,36.13553169998089,35.14758131572658,35.14758131572658,6261000
2016-04-07,35.675048828125,35.92622196300487,35.36526873490115,35.72528153879716,4901300
2016-04-08,35.4741096496582,35.94296852671461,35.264798164267994,35.817380357944565,4920300
2016-04-11,35.56620788574219,35.90110754622543,35.54946258333404,35.55783683145805,3948800
2016-04-12,35.85087203979492,36.06018353147698,35.46573966162152,35.46573966162152,5100200
2016-04-13,36.51632308959961,36.575288062202794,35.951943148012006,36.111990471742075,4140700
2016-04-14,36.651100158691406,36.77745550599151,36.457357649287886,36.54159561860461,3118700
