Price,Close,High,Low,Open,Volume
Ticker,CTRA,CTRA,CTRA,CTRA,CTRA
Date,,,,,
2015-01-02,22.20407485961914,22.41062349009481,21.695077407219625,21.73933762703484,4087500
2015-01-05,20.986907958984375,22.071292474338374,20.96477714589295,21.790975876881944,7466900
2015-01-06,20.69183921813965,21.186082862770437,20.300871309929093,20.891012345156657,8000600
2015-01-07,20.868877410888672,21.090179888759586,20.58855943811155,21.016411927133667,5403900
2015-01-08,21.289356231689453,21.318862576665946,20.55905625418128,20.861503676977378,6670100
2015-01-09,22.167190551757812,22.418000813368312,21.274602167267005,21.274602167267005,9221000
2015-01-12,21.658193588256836,22.01227815201409,21.532788462716933,21.783598713796735,6364900
2015-01-13,21.879501342773438,22.0565436671652,21.39263459894426,21.835241113427326,7748000
2015-01-14,21.768842697143555,22.07866701170533,21.27459918122374,21.80572597461242,8299800
2015-01-15,21.230344772338867,22.204078196657512,21.11969209566038,22.159817970190456,6729700
2015-01-16,21.422134399414062,21.4590176756679,20.83936906695713,21.281975417037224,8665200
2015-01-20,21.259841918945312,21.31147906197431,20.706584403051846,21.208204775916315,5686600
2015-01-21,21.40738296508789,21.643439336823082,21.208209873808713,21.495903400985107,6897900
2015-01-22,21.082809448242188,21.459024902153267,20.559059432625588,21.459024902153267,8969100
2015-01-23,21.009037017822266,21.56967161047571,20.9869076121036,21.215587048907317,6014300
2015-01-26,21.17869758605957,21.32623349028629,20.972149008550158,21.01640921701551,4529000
2015-01-27,21.009037017822266,21.377875454541083,20.90576270578323,21.068051111417,5440800
2015-01-28,19.98294448852539,20.684230514528025,19.20045794531929,20.595646468129388,17691600
2015-01-29,19.621231079101562,20.152731189886858,19.429300131541254,20.086293500039222,8114100
2015-01-30,19.562175750732422,19.850071471599634,19.259515785719245,19.40715541118725,7169600
2015-02-02,20.197025299072266,20.21178813604839,19.599086049668436,19.82792762274709,5782100
2015-02-03,20.307758331298828,20.50707145379921,19.968187669854156,20.44801587024312,10656500
2015-02-04,19.658145904541016,20.012480821090097,19.532652610929013,20.00509869699572,10036000
2015-02-05,19.68028450012207,20.02723574748212,19.52526417938534,19.820541986499812,7082000
2015-02-06,19.8057804107666,20.137968868493036,19.70981563853221,19.835308899451547,6086100
2015-02-09,20.093673706054688,20.374188682662847,19.90912489807404,19.90912489807404,6232400
2015-02-10,20.787578582763672,21.016418721038185,19.791014691832334,20.123203124808025,11004300
2015-02-11,20.735902786254883,21.156673814943577,20.411096511760135,20.477534190815778,7236700
2015-02-12,20.610414505004883,21.186207392613152,20.514449727734796,21.082859084788545,6487900
2015-02-13,20.743288040161133,20.9204547417374,20.57350346048335,20.846634930748344,4111300
2015-02-17,20.728525161743164,20.80972709997944,20.46277438787598,20.610414019579057,3928800
2015-02-18,20.315139770507812,20.802348670422937,20.27822915203174,20.507070762595003,6345700
2015-02-19,20.455387115478516,20.558735394849226,19.783629635548763,19.798393876601082,6112500
2015-02-20,20.713764190673828,21.31908424193146,20.36681283173243,20.396339917942118,7023400
2015-02-23,20.35942268371582,20.78019370433285,20.167491771014177,20.40371399957142,6400800
2015-02-24,20.964746475219727,21.06071265378141,20.21916904483815,20.48491980639874,6668900
2015-02-25,22.07942771911621,22.15324755214225,20.964752323611986,20.972134447714208,8568300
2015-02-26,21.33384132385254,21.96130753502377,20.846632597059727,21.96130753502377,7464600
2015-02-27,21.407665252685547,21.63650541804437,21.11976951536329,21.42242949767538,7096600
2015-03-02,21.518386840820312,21.702935615455125,21.186199891274892,21.407657857638505,7599300
2015-03-03,21.547924041748047,21.821055550275382,21.304319616955244,21.525777672950163,5587100
2015-03-04,21.20836067199707,21.732480315294826,21.156687201812037,21.732480315294826,5799400
2015-03-05,21.053327560424805,21.215729998460525,20.529208233316904,21.053327560424805,5415400
2015-03-06,20.610414505004883,21.016421389756978,20.54397680997332,20.839254672338104,4120800
2015-03-09,20.3225154876709,20.603029059678448,20.152729512197077,20.55135561809777,9183200
2015-03-10,19.857452392578125,20.477536529244137,19.857452392578125,20.189640825790537,5120200
2015-03-11,20.610414505004883,20.706379282274973,19.805781450063396,19.894365512770786,4873500
2015-03-12,20.558746337890625,20.83926002721933,20.41110666477261,20.73591310083448,4956100
2015-03-13,20.758058547973633,20.794967760608106,20.086299332457294,20.374196541391782,5922300
2015-03-16,20.831871032714844,20.839253154735854,20.43324629955089,20.610413004067738,4774000
2015-03-17,20.721141815185547,21.31907961306559,20.632559167793733,21.31907961306559,6302800
2015-03-18,21.02379608154297,21.141907184743012,20.30036522244387,20.41847632564391,6872300
2015-03-19,20.905691146850586,21.045948651283794,20.610413301724755,20.706378073392216,5900900
2015-03-20,21.17881965637207,21.237875213191693,20.994270865311307,21.156673294566385,4910300
2015-03-23,21.0385684967041,21.208353097530402,20.890928856335865,21.149297522982298,4125200
2015-03-24,21.341228485107422,21.40766618245126,21.009039998388243,21.060714858096976,3760000
2015-03-25,21.62912368774414,21.776763324327785,21.105005653064467,21.496249704413973,5572700
2015-03-26,21.392900466918945,22.035131027783194,21.17882455196144,21.93916484577104,4315400
2015-03-27,21.156681060791016,21.459341076591894,21.097625482293186,21.274792217786672,4052300
2015-03-30,21.584835052490234,21.62912638579192,21.09024403863375,21.333848483787175,4418500
2015-03-31,21.79891014099121,22.020368192429938,21.23788148161769,21.385519713244857,4109000
2015-04-01,22.160621643066406,22.330406211882412,21.76199553402462,21.76199553402462,7368900
2015-04-02,22.706892013549805,22.74380122253049,21.99822365555288,22.02037002573893,5141200
2015-04-06,22.507572174072266,22.81023210277873,22.212294366553238,22.78808714721208,5339100
2015-04-07,22.729036331176758,22.906203052677824,22.522341118760874,22.59616093805197,4460500
2015-04-08,22.640451431274414,22.935729289550743,22.55186736979357,22.854527350526293,2706000
2015-04-09,23.312213897705078,23.393415853486868,22.610927607580585,22.758567271184535,5588500
2015-04-10,22.884057998657227,23.37126686276315,22.84714879089006,23.326975531843345,4452800
2015-04-13,22.69950294494629,23.112891872631735,22.65521162612176,23.083364796080595,3359800
2015-04-14,23.253156661987305,23.2753030323535,22.847149727912942,22.85453044337226,5856400
2015-04-15,24.198041915893555,24.22018969057603,23.223624309615406,23.371263938201242,8426400
2015-04-16,24.38258934020996,24.530228960273707,23.80679791955204,24.05778442886295,6457800
2015-04-17,24.26447868347168,24.471175282013313,24.04302065702641,24.16851532214007,6988300
2015-04-20,24.286624908447266,24.544992120157623,24.0873118525601,24.19065873724424,5393100
2015-04-21,24.183279037475586,24.3825921249263,24.03564221654189,24.28662875451777,4840200
2015-04-22,24.175899505615234,24.463795262909642,24.043024107480583,24.220192243657447,6011300
2015-04-23,24.345680236816406,24.76645132529085,24.168514944822718,24.264478304656155,5851200
2015-04-24,24.38258934020996,24.68524929414445,23.622249098470242,24.6409593793194,9207600
2015-04-27,24.153745651245117,24.64095432635256,24.109452929511367,24.316146665620295,4685100
2015-04-28,24.788599014282227,24.832888929133897,24.212804777286692,24.212804777286692,6613300
2015-04-29,24.855031967163086,25.142930471424044,24.522846367462005,24.574519808126233,6124700
2015-04-30,24.965768814086914,25.275812353995143,24.360448796543086,24.965768814086914,6667900
2015-05-01,25.046968460083008,25.150315358562708,24.7221635197194,24.943621561603305,5222700
2015-05-04,25.34224510192871,25.357006529332605,24.928854734832374,25.187221954272903,5079000
2015-05-05,25.08372688293457,25.50474328616716,24.965546889354076,25.497358269282948,6913700
2015-05-06,25.201904296875,25.4973556594008,25.091112149152586,25.320084278358717,6134400
2015-05-07,25.29792594909668,25.393948062804203,25.039408124845224,25.135427420919786,5837700
2015-05-08,25.896221160888672,25.918379032902344,25.157595372339312,25.556451156754296,5940800
2015-05-11,25.82973861694336,25.90360005127216,25.58599081191872,25.896215034892524,6094500
