Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2015-02-09,72.99584197998047,73.22776280269002,72.4117375687996,72.6092985375018,3101300
2015-02-10,73.7345199584961,73.84619106794847,73.11606254827718,73.52836748842313,3589900
2015-02-11,73.88056182861328,74.0265862434438,73.2878660168696,73.76030565716816,4374800
2015-02-12,69.13043212890625,70.03235352867833,68.71812052224568,68.74388876888622,32653100
2015-02-13,67.06886291503906,68.50335158863962,66.75963096039281,68.23707106515414,34874400
2015-02-17,67.92784118652344,68.13399364476528,66.24424857836664,66.2786084136517,18578300
2015-02-18,68.52913665771484,68.95003326190186,67.61862376399233,67.61862376399233,13417000
2015-02-19,67.3437728881836,68.70095761270606,66.62222907061935,68.62364630385505,20858000
2015-02-20,68.57208251953125,68.61502740427707,67.17194689673615,67.18913009340997,11348700
2015-02-23,68.9758071899414,69.13042320329241,68.26285520874129,68.7095200509387,6868600
2015-02-24,69.45683288574219,70.17836992290658,68.94144835155763,68.97580819429926,10951000
2015-02-25,70.58208465576172,70.65080433615539,69.46541933997709,69.71452326630205,8184700
2015-02-26,71.50977325439453,71.6987490791173,70.78823634560078,71.30362078809185,8702800
2015-02-27,70.0838851928711,71.62145382002757,70.02375710369606,71.50978924112255,8121200
2015-03-02,70.46183776855469,70.6164537930619,70.0581177849264,70.08388603009922,5503100
2015-03-03,70.35875701904297,70.37593366277149,69.49118905768752,69.5684937846702,6856100
2015-03-04,69.2592544555664,70.05810265070501,69.19912637866216,70.04951760648217,6141000
2015-03-05,69.70594787597656,69.9206920120372,69.267868003441,69.28505120426958,5571800
2015-03-06,68.98440551757812,69.70594923663124,68.7696613773257,69.25927775496238,6530200
2015-03-09,69.15618896484375,69.43106113944027,68.67515774419766,68.84695694923897,5846100
2015-03-10,67.95359802246094,68.52051882586763,67.74744559881009,68.4861655498153,7525000
2015-03-11,68.24566650390625,68.50336202318684,67.95361769862626,68.20272161967235,4546200
2015-03-12,70.05809783935547,70.43604947020793,68.7438652819419,68.80399335471675,9386600
2015-03-13,69.23347473144531,70.13540228886525,68.67513893654096,70.00655455873844,6919400
2015-03-16,70.0065689086914,70.13541666522946,69.36233667947032,69.4740012399531,5295100
2015-03-17,69.62860870361328,69.7574564443601,69.19053555992976,69.74886484738542,4258200
2015-03-18,70.31581115722656,70.7109395290212,68.95003522430132,69.21632237423799,6449400
2015-03-19,70.04095458984375,70.40172319848519,69.5255699270029,70.2986436445284,4677000
2015-03-20,71.03731536865234,71.34654726507497,70.00654674955491,70.25565058575465,9338100
2015-03-23,70.60786437988281,71.75889627651597,70.60786437988281,71.037352621983,7291700
2015-03-24,69.89490509033203,70.57349716539963,69.80900221608182,70.4704176483809,5217800
2015-03-25,68.81260681152344,69.98081535665558,68.74388711981672,69.93786391097126,8908000
2015-03-26,67.41248321533203,68.52914880964269,66.90568363785627,68.43466086390096,16181300
2015-03-27,66.97439575195312,67.54990840832734,66.75106003699062,67.34375589253828,9022600
2015-03-30,67.0431137084961,67.64439459461573,67.00016226514319,67.30080270820301,7285200
2015-03-31,67.32752227783203,67.68087629800505,66.89659857128635,67.12929447965648,5918300
2015-04-01,68.0256118774414,68.36173181928973,67.09481515753521,67.26718857346607,6163500
2015-04-02,68.68925476074219,68.74958383295129,67.71536928783092,68.02563496644217,5695200
2015-04-06,68.62890625,69.03397558097546,67.85324884854572,68.37896971439017,3831100
2015-04-07,67.50849914550781,68.4134348459599,67.448170098811,67.73257470445427,5919200
2015-04-08,67.81877899169922,68.39621521402465,67.48265900703967,67.58607649439688,6405800
2015-04-09,68.22383117675781,68.37034363054683,67.57744574199992,67.76704661288252,4288100
2015-04-10,68.59440612792969,68.92191222745977,68.25828629184353,68.4478937020196,3442000
2015-04-13,68.31864166259766,68.9391728531733,68.31002792272085,68.71509725964518,4092000
2015-04-14,68.50827026367188,68.9219600433676,67.99116297058421,68.60307403453182,4213200
2015-04-15,68.73231506347656,69.20633365958054,68.44790390581419,68.45652421902672,6042700
2015-04-16,69.73208618164062,69.95616180315648,68.30141613852136,68.45654895554183,8084800
2015-04-17,66.6380386352539,67.65501879868216,65.95717842135609,67.56883537643373,22112500
2015-04-20,66.56046295166016,67.09480401386423,66.32776052264605,66.69835508612907,8432600
2015-04-21,66.60355377197266,67.05171801976746,66.56907909326746,66.68973718104931,5125000
2015-04-22,67.60331726074219,67.78430443935268,66.51738761370488,66.71561542382553,7318100
2015-04-23,67.35337829589844,67.54298578347692,67.00001769170687,67.2758086076281,4815400
2015-04-24,67.2154769897461,67.5085085253976,67.0258695093905,67.48265415541708,3400700
2015-04-27,66.7845458984375,67.18961518430265,66.39671724090068,67.077577401661,6901700
2015-04-28,66.7845458984375,66.99139398613873,66.3105338253784,66.95691930485519,6493400
2015-04-29,66.5001449584961,66.76731553398672,66.36224622574385,66.47428401457493,4322600
2015-04-30,66.75007629394531,66.94830408255892,66.34501355264554,66.39672229081708,6754100
2015-05-01,66.94830322265625,67.12929037930562,66.62941733215582,67.09481569584284,3859200
2015-05-04,67.46542358398438,67.68950578284829,67.00002512882463,67.18963263744988,3896700
2015-05-05,67.08621978759766,67.67227646892935,67.03451103127824,67.20688451130282,5325800
2015-05-06,67.0948486328125,67.9566964163435,66.69839944143347,67.8274179337385,5896600
2015-05-07,67.59469604492188,67.86186665140254,66.87936108038576,67.08620262813291,7924600
2015-05-08,68.06871795654297,68.63753388328172,67.88772419650724,67.99114826290273,7198100
2015-05-11,68.68925476074219,69.16327359622485,68.09458435621706,68.12905905110449,5827400
2015-05-12,68.15487670898438,68.45652190751406,67.60329503870949,68.21520574869031,4575700
2015-05-13,68.82710266113281,68.95638102755015,68.31860950665684,68.51683721187955,5494500
2015-05-14,69.59415435791016,69.7234327399032,69.18046485060674,69.24079388548728,4450800
2015-05-15,69.13735961914062,69.94749781217772,68.93913193826366,69.72341577626682,4479300
2015-05-18,69.09430694580078,69.42181317772832,68.75818697383498,69.18911068921412,4579900
2015-05-19,70.11991119384766,70.32675274704316,69.26668403346356,69.26668403346356,6063500
2015-05-20,69.775146484375,70.19744975893256,69.62001372989253,70.16298165826723,3986700
2015-05-21,69.60279846191406,69.9561524797495,69.30115318440237,69.41319098022845,4249700
2015-05-22,70.02509307861328,70.30950426551442,69.56831506197555,69.67173252966828,3395800
2015-05-26,69.11153411865234,70.2060772494122,68.8960723029193,69.9130523361942,5282700
2015-05-27,69.0426025390625,69.49076033803075,68.80990003593756,69.33562752773896,5105100
2015-05-28,69.02533721923828,69.16323592367594,68.84435010119294,68.92191976628216,4443000
2015-05-29,68.70645904541016,69.03395861050737,68.58580096482842,68.98224988322156,7385100
2015-06-01,68.49097442626953,69.09426462815809,68.04281035454942,68.89604352269616,4716900
2015-06-02,68.93913269042969,69.18044877387278,68.24103879541646,68.30998812650596,4197300
2015-06-03,69.46488189697266,70.04231793367329,69.05119892977932,69.22356573688117,4321400
2015-06-04,68.39619445800781,69.24080103352787,68.25829574954687,68.99087113134401,5438100
2015-06-05,68.42204284667969,68.84434609755982,68.28415072563325,68.72368802587978,4817000
2015-06-08,67.92219543457031,68.8098972560652,67.91358169433921,68.456543220738,5883600
2015-06-09,68.2324447631836,68.42205220901712,67.96527422153052,67.98250827325509,4506300
2015-06-10,69.11153411865234,69.37008435230833,68.25830059408105,68.25830059408105,5865400
2015-06-11,69.20634460449219,69.61140733432845,68.94778777020454,69.24081271204867,4013400
2015-06-12,68.5427017211914,69.33559950876784,68.18072750191153,69.31836545919958,6253500
2015-06-15,68.30139923095703,68.40482327516031,67.93080462511168,68.08593740373003,4929300
2015-06-16,68.39619445800781,68.77540933090305,68.08592893934305,68.12040361645828,6992700
2015-06-17,69.22357940673828,69.68897776826401,68.48239015416473,68.63752294133997,6945600
2015-06-18,69.61139678955078,69.72344113594382,68.78402425068404,69.15461881682594,4632300
2015-06-19,69.11153411865234,69.4821287047281,68.7667938984049,69.39593871813665,13054800
2015-06-22,70.02509307861328,70.42154204730589,69.5166063281292,69.53384038095362,5548600
2015-06-23,70.11991119384766,70.60254367642865,70.05958213352503,70.18886057003763,5356300
2015-06-24,69.58554077148438,70.11988840019637,69.58554077148438,69.75791415592644,5637600
2015-06-25,68.8443603515625,69.80963170023088,68.8443603515625,69.801011386077,6591100
2015-06-26,68.8443603515625,69.33561305236401,68.80127193153932,69.0942968590402,15746700
2015-06-29,67.0517349243164,68.38759454022241,67.00001960553425,68.27555673771394,8553300
2015-06-30,67.23339080810547,67.83029254604902,67.17283603758764,67.6226705328665,7793000
2015-07-01,67.82167053222656,68.26285925902445,67.61405502548908,68.02928603896406,5319900
2015-07-02,67.65725708007812,68.45312146261449,67.63130598499136,68.07249440138636,4577700
2015-07-06,67.12092590332031,67.34584644648713,66.9046579271916,67.08632883511758,5724800
2015-07-07,67.08634185791016,67.3026098760208,66.10016022332374,67.09498782665176,7183000
2015-07-08,65.68489837646484,66.78353659723385,65.52918519714595,66.51536646617441,5544800
2015-07-09,66.03958129882812,66.9998115721518,65.99633166668097,66.29045292518943,3934000
2015-07-10,66.87870025634766,67.03441344786313,66.53267680851256,66.87870025634766,3036000
2015-07-13,67.9341049194336,68.00331226527719,67.27664833387095,67.44966669847994,3677500
2015-07-14,68.31474304199219,68.46180371122848,67.65728641485036,67.99466399720478,3904900
2015-07-15,67.94273376464844,68.65209231192496,67.7524169300178,68.34931852954598,3947000
2015-07-16,68.27147674560547,68.47909876569588,68.0552087579927,68.3406840856356,4095800
2015-07-17,68.53099060058594,68.5569416991765,68.03789992744257,68.11575322321427,3084400
2015-07-20,68.60018157958984,68.88565019602008,68.49637060999626,68.51366913827555,3553000
2015-07-21,68.29743194580078,68.69537087486182,67.86489594462415,68.5136999463891,3974600
2015-07-22,68.33203125,68.50504959939641,67.99465371864598,68.16767206804239,4392700
2015-07-23,66.61919403076172,67.43235719180852,65.85792647577067,67.21608920004522,12256800
2015-07-24,65.65894317626953,66.74028279840844,65.46862634677736,66.30774694955288,8639900
2015-07-27,64.81116485595703,65.39941382763301,64.27482466999874,65.26100579898895,9861400
2015-07-28,64.97553253173828,65.37346470102125,64.3353813550633,64.98418509628027,5516600
2015-07-29,65.48594665527344,65.75412345873274,64.81119156265252,64.9755573518719,4594200
2015-07-30,65.8492660522461,65.92711934420166,65.43402869522812,65.56379078179461,4767100
2015-07-31,65.79737091064453,66.32506533219774,65.73681613767819,66.08284624033239,6344800
2015-08-03,65.72815704345703,65.88387022855503,65.25236492233154,65.6243460534004,5159500
2015-08-04,65.50325012207031,65.88388389794345,65.42539021338021,65.54649976025343,4137600
2015-08-05,65.39080047607422,66.16072075949896,65.39080047607422,66.04825715631387,5562000
2015-08-06,64.88040161132812,65.56380930029788,64.62952993310057,65.44269974528812,4522100
2015-08-07,68.9635238647461,69.39605975792692,64.30943343013712,64.8803839771233,23689600
2015-08-10,70.2957534790039,70.4082104644701,68.77322489127926,68.93759068540157,12609000
2015-08-11,70.36493682861328,70.63311357377471,69.42201173748728,69.57772492500958,8509800
2015-08-12,70.0708236694336,70.1486769721895,69.03274003283931,69.82860459422659,6945600
2015-08-13,69.86320495605469,70.07082035355384,69.53447342670866,70.07082035355384,4866900
2015-08-14,69.99298095703125,70.35630962481555,69.5690909113071,69.64695082581848,5387100
2015-08-17,70.0708236694336,70.21788430795574,69.42201974656847,69.54312928417198,4574700
2015-08-18,70.2784194946289,70.43413265672817,69.81128000833112,70.11406036794905,4458300
2015-08-19,70.02758026123047,70.64178722868888,69.56044715918269,70.00162915555849,5314600
2015-08-20,68.13309478759766,69.60371502720695,68.10714367513056,69.30094104846124,7240600
2015-08-21,66.63648986816406,68.0033051047632,66.63648986816406,67.57942170606223,8483300
2015-08-24,64.57762145996094,65.81467459469205,62.03430785149872,63.46167786849231,12873200
2015-08-25,63.60008239746094,66.22125576602342,63.3924669920215,65.9790300930402,7779000
2015-08-26,65.42537689208984,65.65894997062692,63.980708591412245,65.21776151114774,6505800
2015-08-27,66.5067138671875,66.7662380325796,65.3302157573644,65.64164211584543,7025000
2015-08-28,66.30775451660156,66.44616257204437,65.6849017671738,66.02227923978482,4919000
2015-08-31,66.36833190917969,66.8354716305397,65.71952784062015,65.97039953912699,4559700
2015-09-01,64.0153579711914,65.1918569700116,63.66932768918923,64.75066819545935,6101100
2015-09-02,64.82848358154297,65.06205006635577,63.98936286948272,64.79387991713104,5914400
2015-09-03,65.10531616210938,65.96173553615958,64.92365184640025,65.20912057110023,4783000
2015-09-04,64.08453369140625,64.46516087360737,63.64334513479029,64.25754544695445,5095200
2015-09-08,65.30429077148438,65.51191282680121,64.81119994006546,65.38215069222227,6046300
2015-09-09,64.98419952392578,66.18664886328179,64.86308999334132,65.8146677050654,4959800
2015-09-10,65.14856719970703,65.62435941772708,64.86309846887029,65.01015911808547,4764600
2015-09-11,65.31295013427734,65.33890124389728,64.69874967335622,64.94962139964406,3843600
2015-09-14,65.00151824951172,65.3129447391801,64.69009175984334,65.01882338781355,4452100
2015-09-15,66.1780014038086,66.3942693822524,65.07936297730296,65.27832582148531,5473700
2015-09-16,66.8873519897461,67.05171774540325,66.08283494359524,66.14338970620987,4193100
2015-09-17,66.66243743896484,67.82163719846639,66.41156579996843,67.00846751344179,4181800
2015-09-18,65.70218658447266,66.4375027379306,65.50322380880986,65.78869902603664,12402900
2015-09-21,66.38560485839844,66.88734806201303,66.02227630404597,66.10878215984793,3266300
2015-09-22,65.49458312988281,65.54648532426171,64.88038296316174,65.40807727259336,5047200
2015-09-23,65.42537689208984,65.71085216586896,64.99284099847567,65.32157250160577,3183300
2015-09-24,64.61224365234375,64.90636502744917,63.88557958447547,64.87176134802905,6108900
2015-09-25,64.96690368652344,65.45999444587616,64.63817871361341,65.21777535005032,4478000
2015-09-28,63.44438171386719,64.62088024349227,63.37518096504739,64.4132647970808,5894700
2015-09-29,63.23676300048828,63.59144569476114,62.856135801727405,63.409781363539324,5283000
2015-09-30,64.12777709960938,64.17968590121068,63.409772443868256,63.92016169312849,4912200
2015-10-01,63.9201545715332,64.53435475559081,63.331905485397535,64.15372765277883,4741100
2015-10-02,64.3699951171875,64.3699951171875,62.717704828880514,62.89071654703955,5072400
2015-10-05,66.87005615234375,67.07767154682136,64.91499193775428,64.92364450418339,6480600
2015-10-06,66.53269958496094,67.077692641848,66.36833377098921,66.81816836715332,3887100
2015-10-07,67.01895141601562,67.6007417056738,66.5847783715027,66.69766097809229,3431800
2015-10-08,67.01895141601562,67.08842069312688,66.08982136575614,66.85396353911514,3298900
2015-10-09,67.14920806884766,67.5746958191187,66.71503500225734,67.25340536485797,2651800
2015-10-12,67.1318359375,67.14052125362537,66.81055211536713,67.00158932039483,1895100
2015-10-13,66.51530456542969,67.05368148895194,66.48056992923911,66.73239107290495,3247400
2015-10-14,66.14189910888672,66.6715905857953,65.9421832814999,66.35030687435923,3098600
2015-10-15,66.63687896728516,67.02763869375707,66.0550886605983,66.86265081202748,3615800
2015-10-16,67.0450210571289,67.29684229425709,66.53269988931969,66.93213841632948,5613700
2015-10-19,66.8626480102539,67.1318331744655,66.62819748415912,66.81922805636921,4054900
2015-10-20,66.8192367553711,66.99290996856504,66.58478619875386,66.90607667444591,3470800
2015-10-21,66.43717193603516,67.39235146438538,66.29823335920662,67.1144809356843,5833500
2015-10-22,62.95509338378906,63.632402293994254,61.99122866543396,63.44136508856097,23652600
2015-10-23,64.76995086669922,64.97835876002523,63.05931412744049,63.23298074692195,9341300
2015-10-26,64.42261505126953,64.54418300503603,63.502163454950335,63.64978736305819,5227700
2015-10-27,64.2663345336914,64.44000120590405,64.02319854261015,64.07529721928216,4099000
2015-10-28,64.64835357666016,64.64835357666016,64.09261269651475,64.56152030631628,7841100
2015-10-29,64.4486312866211,65.09989068664765,64.29232876561659,64.38784734095007,5250200
2015-10-30,63.61506271362305,64.50077317668983,63.441389448835096,64.32710653685953,6310100
2015-11-02,64.20552062988281,64.31840325174599,63.62372363654975,63.76266220957132,4940600
2015-11-03,64.28364562988281,64.49204678996502,64.14471373147916,64.38784952240063,5047900
2015-11-04,64.31840515136719,64.99571415246191,64.20552252617007,64.5268063920988,12872700
2015-11-05,64.19683837890625,64.54417820309351,63.88423319963333,64.38787561345706,4983700
2015-11-06,64.51810455322266,64.95227751354057,64.35311670831669,64.74386972262137,7440800
2015-11-09,63.75395965576172,64.48337371700626,63.58897842609829,64.32707117709343,5622600
2015-11-10,63.71055603027344,63.892907917103976,63.47609887223773,63.49346950429112,4961900
2015-11-11,63.31112289428711,63.91027725096693,63.180869642850425,63.788709316280844,4719500
2015-11-12,62.503570556640625,63.206928950543706,62.3646319665105,63.14614497360093,6112500
2015-11-13,61.82624053955078,62.70327196787287,61.73940725332054,62.251734904502584,4486700
2015-11-16,62.22570037841797,62.22570037841797,60.96659424132095,61.504971343902774,5244600
2015-11-17,61.74810028076172,62.54697721377475,61.617847022672315,62.451458599506246,5867700
2015-11-18,62.65119552612305,62.66855953954126,61.765478467773306,61.765478467773306,5817000
2015-11-19,63.16350173950195,63.285069679442636,62.581711366220695,62.60776069264286,4851300
2015-11-20,62.88561248779297,63.693174491155354,62.60774204711742,63.28505083220447,4429600
2015-11-23,62.72932052612305,63.16349357693361,62.668536564007766,62.920357728472496,3251400
2015-11-24,62.19964599609375,62.48620187849936,61.65259018646591,62.40805388781973,4873100
2015-11-25,62.25175476074219,62.34727339354924,61.869680229513975,62.26043345466487,4391300
2015-11-27,62.3906364440918,62.52088962246229,62.02593284461587,62.347223134602864,1547500
2015-11-30,62.20832443237305,62.581713582544644,62.01728719857046,62.39067634874205,5377200
2015-12-01,62.69458770751953,62.902995547927716,62.14753203259722,62.52092113213457,4193500
2015-12-02,61.82624053955078,62.90299448866199,61.70467261383743,62.6424880050162,4146000
2015-12-03,61.14894104003906,62.2604231746845,60.88844114126935,62.0086085933606,6807800
2015-12-04,61.73940658569336,61.9217584722915,61.096832324592064,61.218400248990825,4993400
2015-12-07,61.313926696777344,61.73072916949651,60.93185224265489,61.49627860671146,5926400
2015-12-08,60.706085205078125,60.91448643528613,60.185072192124615,60.81896782457503,7669100
2015-12-09,60.662654876708984,61.478902274191,60.21979654137784,60.297951129944295,6910700
2015-12-10,60.879722595214844,61.34863010701442,60.44554970928403,60.558432274643145,4783000
2015-12-11,59.794315338134766,60.636612148401994,59.46434619208333,59.95061790730761,9094300
2015-12-14,59.76826858520508,60.28058964650461,58.87387308839029,59.907200527693476,6393000
2015-12-15,60.91449737548828,61.33998522919236,60.42821891772677,60.56715751278916,6247200
2015-12-16,61.400733947753906,61.61782040915522,60.6105426732287,61.400733947753906,5581800
2015-12-17,60.41083526611328,61.617835762252376,60.27190334117485,61.47021852170695,4800000
2015-12-18,58.934661865234375,60.02877336084895,58.674155342494096,60.02877336084895,17898900
2015-12-21,59.394893646240234,59.716177566484966,59.03886845088491,59.17780705149883,4733400
2015-12-22,59.785614013671875,60.028749806182226,59.22987316651864,59.69009543447802,3796800
2015-12-23,60.758155822753906,60.775519823528015,59.8637607214537,59.959279288092816,5278000
2015-12-24,60.92316436767578,61.22708417175684,60.55845397782364,60.55845397782364,1956400
2015-12-28,60.57582473754883,60.87105922643619,60.22848497859822,60.784225942937255,2860700
2015-12-29,61.26183319091797,61.313931848146034,60.88844402255186,61.02737598347884,3838800
2015-12-30,60.92316436767578,61.43548537670459,60.85369509104157,61.22708417175684,2792700
2015-12-31,60.39347457885742,61.06209816833778,60.37610394668881,60.79291299431979,3531300
2016-01-04,58.6915168762207,59.20384458267364,57.97947325238799,59.1256899791664,9248300
2016-01-05,57.78843307495117,58.795711061875025,57.02428430043512,58.50047658077905,10809200
2016-01-06,56.183685302734375,57.16921527061779,56.026698640395914,56.89884528584271,9752200
2016-01-07,55.67784881591797,56.03542885138474,55.01501874784877,55.21561210169834,11323900
2016-01-08,55.49468994140625,56.174966562191784,55.442359946891884,55.974369913374375,10003600
2016-01-11,55.86099624633789,56.00053625191276,55.03245292679293,55.590629583969815,8157100
2016-01-12,56.16624450683594,56.602317823420144,55.4685245387209,56.51510449089345,7560000
2016-01-13,54.81441116333008,56.14007768971829,54.27368121586396,55.51213108816075,11291200
2016-01-14,55.19816589355469,55.59935258036631,54.39578919295578,54.814419213147346,6664000
2016-01-15,54.866756439208984,54.988856461973405,53.637029553262025,54.09926630429193,8643800
2016-01-19,54.63125991821289,55.63422979175689,54.28240329083135,55.30281316781559,7652100
2016-01-20,54.97140121459961,55.41619786054587,53.45386793625154,53.671904594506465,9043800
2016-01-21,54.63125991821289,56.0964664033506,54.51787993400072,54.94523321173884,8992300
2016-01-22,48.0203971862793,51.36071722588906,47.21802051419821,50.92464388781634,43783400
2016-01-25,47.98551559448242,48.63962567075349,47.21802550677113,47.49711220648871,18498300
2016-01-26,48.04655838012695,48.613455025140766,47.933178385729114,48.1424950425424,12844800
2016-01-27,47.54942321777344,48.68321289838178,47.462206579588454,48.290746343985745,11044100
2016-01-28,46.1191291809082,47.75876296379054,45.48246234069701,47.68899294154996,18015000
2016-01-29,46.659847259521484,46.84299726337444,46.26738058913974,46.38076058880014,13981100
2016-02-01,47.70640563964844,47.959328877656695,46.223756190775866,46.581336058417996,9861900
2016-02-02,46.79939651489258,47.43606327094841,46.65113315786871,47.38373659292868,11698400
2016-02-03,47.19184112548828,47.348827739951005,46.075494824397296,47.095904491430574,9729800
2016-02-04,47.42734909057617,47.497119112161585,46.93022562649076,47.165705687422225,6904000
2016-02-05,47.07847595214844,47.83724260906706,46.930212618015965,47.723865939545334,9159600
2016-02-08,45.70049285888672,46.61624631762323,45.55222617542837,46.43309629127112,11830600
2016-02-09,45.90107727050781,46.24121391797881,45.273130643191934,45.578380627595315,8588900
2016-02-10,45.60454559326172,46.59879216490549,45.5958222643314,46.22376886830649,7081900
2016-02-11,44.575408935546875,44.99403886371256,43.84280572951319,44.671345584559305,9214500
2016-02-12,45.927223205566406,45.98827317931933,45.03763359620004,45.24695016833438,6107700
2016-02-16,46.38075256347656,46.64239585613338,45.98828596100385,46.232485923886884,7163800
2016-02-17,46.75578308105469,47.095919746910745,46.485416418129766,46.65984641592083,8638900
2016-02-18,47.22673416137695,47.401160799263685,46.61623094784882,46.6598376073205,8502900
2016-02-19,47.715145111083984,47.99423178864844,47.12208508951559,47.313958427957026,6557000
2016-02-22,48.51751708984375,48.51751708984375,47.71514047458151,47.71514047458151,6537800
2016-02-23,48.064002990722656,48.49135299124584,47.93317966086222,48.421582988435624,5884100
2016-02-24,47.65409469604492,47.85468803587306,46.71217799915734,47.48838802235444,5596400
2016-02-25,48.30821228027344,48.30821228027344,47.357572104484106,47.77620218277077,4385900
2016-02-26,48.29948425292969,48.75300092748485,48.098890915006834,48.58729092839272,5886800
2016-02-29,48.473907470703125,48.971030744452285,47.802354219310814,48.229704171212674,10380500
2016-03-01,49.53792190551758,49.572808564957,48.50878874087935,48.86636868269603,9160800
2016-03-02,49.8170166015625,49.912953267083104,49.337336600934954,49.607703264949805,7266200
2016-03-03,50.663002014160156,50.741495350360154,49.851905315752056,49.851905315752056,6848000
2016-03-04,50.83741760253906,51.15139085829752,50.418787703852686,50.96823757445529,5410000
2016-03-07,51.45664978027344,51.875279752130155,50.261809860996436,50.584503173828125,9373500
2016-03-08,51.831668853759766,52.328792112672154,51.203722283775704,51.31710226490616,10556900
2016-03-09,51.50026321411133,52.14565325157649,51.03802651657356,52.093323250600704,6469000
2016-03-10,51.23860168457031,51.857824838369524,50.62809853101882,51.70956154533642,6484100
2016-03-11,51.85783004760742,52.25029663767001,51.47408678564337,51.91888003639773,7837300
2016-03-14,51.953773498535156,52.276466813967744,51.46537019727816,51.90144350401556,4253400
2016-03-15,51.65723419189453,51.805500819447836,51.133947649061604,51.77061416273239,3881900
2016-03-16,52.06715393066406,52.24158392023088,51.2124506414595,51.378157301711546,4882600
2016-03-17,52.3985710144043,52.76487100126657,51.73573771392681,51.936331039157395,4609800
2016-03-18,53.392818450927734,53.59341177921189,52.354961818401605,52.59916514033591,8341300
2016-03-21,53.38410186767578,53.5323685454772,53.07012850477945,53.19223184466478,3665600
2016-03-22,52.86081314086914,53.11373648770959,52.2503097725209,53.00035648275082,4783200
2016-03-23,52.87824630737305,53.122446276968795,52.572993018403295,52.93929629977198,3605100
2016-03-24,52.73870086669922,52.78230752708732,51.97993100265153,52.52066423778378,3549900
2016-03-28,52.57300567626953,53.01780238738298,52.206705633682795,53.000359052929916,3261900
2016-03-29,52.852073669433594,52.895683653620786,51.85782724629979,52.42472377098645,4210300
2016-03-30,52.581722259521484,53.20094558175303,52.4945055984481,53.18350224953835,5103200
2016-03-31,53.54979705810547,53.65445370777852,52.57299057124065,52.77358386935354,6310200
2016-04-01,53.288150787353516,53.77655403393782,52.81719419729804,53.18349413700507,4167500
2016-04-04,52.86952590942383,53.253272542317646,52.729982586637504,53.20966255077953,3367300
2016-04-05,52.49449920654297,52.7125358422144,52.049705933642265,52.45089254480369,4640000
2016-04-06,52.47697067260742,52.625951780940945,52.073838437830155,52.441915114264695,4112100
2016-04-07,51.58307647705078,52.161479845227326,51.442857580010475,52.10013428671483,4051300
2016-04-08,52.143943786621094,52.80998260604889,51.69699716797742,51.70575938505285,4602800
2016-04-11,52.4068603515625,52.65224592060498,51.95114811543457,52.292931456759995,4033400
2016-04-12,53.178077697753906,53.20436770118607,52.40687194727624,52.58214643735064,4360300
2016-04-13,54.475101470947266,54.71172152194443,53.318294561460725,53.36211234651589,4689700
2016-04-14,54.781829833984375,54.93081431629781,54.308593070541235,54.47510199257838,4017900
