Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2015-01-02,27.896453857421875,28.510236624968876,27.70464655964174,28.134293033551096,23605600
2015-01-05,27.58190155029297,27.96551630641179,27.57422761619153,27.773708928352377,32785000
2015-01-06,27.067852020263672,27.79672052820343,27.05250708120992,27.68163787542212,30847600
2015-01-07,27.635595321655273,27.673956195176558,27.060173438594912,27.344047414748854,27725200
2015-01-08,28.149642944335938,28.387485089253417,27.8197340996994,27.904129793920042,31765400
2015-01-09,28.203357696533203,28.471889801997612,27.92715750988911,28.211031631209963,22850500
2015-01-12,28.08059310913086,28.387486020593112,27.796719068414287,28.310764256101404,29400800
2015-01-13,28.003868103027344,28.76342636126186,27.84275066019642,28.287742110883833,31478000
2015-01-14,27.88878631591797,28.318435815008115,27.55120644811356,27.873444304118113,34250300
2015-01-15,27.766029357910156,28.29541948700997,27.64327277794093,28.026887456188227,47181800
2015-01-16,27.96550750732422,28.126624951780418,27.244310119619975,27.71232044310956,62812200
2015-01-20,27.689302444458008,27.973176434088597,27.290342902052952,27.69697344882762,35929400
2015-01-21,27.988536834716797,28.14198334762098,27.443804494318307,27.5051813434307,27442600
2015-01-22,28.318439483642578,28.38749025267848,27.727672443390574,28.049910341140826,31809900
2015-01-23,27.96550750732422,28.41049896250049,27.911801692505485,28.356793147681756,27427100
2015-01-26,27.47447967529297,27.85042035758275,27.29034337302546,27.76602467432461,30906800
2015-01-27,26.2315673828125,26.63820088137491,25.7405411239987,26.392687751968012,58456200
2015-01-28,25.917003631591797,26.622856077203775,25.870971748816423,26.446393697487625,34929100
2015-01-29,26.24690818786621,26.30061399354873,25.671486332627563,25.96303422543761,29569400
2015-01-30,25.34925651550293,26.078124928407792,25.31856664139699,25.85562773126097,38719700
2015-02-02,25.8172664642334,25.893988221598416,25.050037183593446,25.364601071585927,38733800
2015-02-03,25.855621337890625,26.124150353049178,25.019341499151025,25.916998144178255,36038300
2015-02-04,25.963802337646484,26.14925937405721,25.731983252937777,26.017893359153863,25052800
2015-02-05,26.226533889770508,26.265172863977366,25.8478967035582,26.025624783498245,20491400
2015-02-06,25.731990814208984,26.272904135968183,25.608353736184633,26.21108412308578,29342400
2015-02-09,25.44607925415039,25.68562736956352,25.245167170838656,25.5001702886404,28705500
2015-02-10,26.041078567504883,26.064259592754542,25.53880140367095,25.6547124253987,20200000
2015-02-11,25.9251766204834,26.087449749511652,25.74744848663234,26.017903701679433,18364200
2015-02-12,26.37335205078125,26.37335205078125,26.087439000972406,26.25744103623825,20056700
2015-02-13,26.55108642578125,26.558812452976394,26.234266251455743,26.466085387933386,18037900
2015-02-17,26.84473419189453,26.852460221570873,26.47381991712389,26.582004966781025,19374100
2015-02-18,26.481542587280273,26.82154381914192,26.419722573628793,26.775181756643804,19992900
2015-02-19,26.4351749420166,26.59744804006581,26.311537874778125,26.46608494576127,11017500
2015-02-20,26.589725494384766,26.713362577811004,26.203359240210187,26.388816339219844,20955600
2015-02-23,26.08744239807129,26.659265624412075,25.94835328934292,26.5819935698141,25565500
2015-02-24,26.589725494384766,26.65154550996818,25.89426505777429,25.971540077253557,29607500
2015-02-25,26.23426628112793,26.38881335486791,26.06426420523993,26.29608334197977,24686300
2015-02-26,26.0024471282959,26.180175231277794,25.832445052513105,25.979263151218085,25928400
2015-02-27,25.693357467651367,25.9947226926259,25.66244745797686,25.986996664077655,24427300
2015-03-02,26.319272994995117,26.37336404030816,25.592902476092743,25.724268548810766,25406400
2015-03-03,26.35017204284668,26.56653910602377,26.203353957048645,26.234263958608228,27332000
2015-03-04,26.36563491821289,26.589728074839464,26.056543653521185,26.164725743550324,23005800
2015-03-05,26.064258575439453,26.659262764788117,25.956076531510536,26.473805726810244,21225800
2015-03-06,25.646989822387695,26.0256300327093,25.56199172611267,25.917447957686118,32373100
2015-03-09,25.2838077545166,25.70881003007186,25.098350661829326,25.654718992150674,33058800
2015-03-10,24.49561882019043,25.04425814250424,24.341071743382795,24.91289504324895,50278900
2015-03-11,24.982437133789062,25.469256369377728,24.688798029016645,24.704251555159992,49683600
2015-03-12,23.800161361694336,24.418348270724135,23.630160735493067,23.962435959592653,107402400
2015-03-13,23.900615692138672,23.939251726347965,23.460158417123697,23.668795065272214,47954700
2015-03-16,23.823347091674805,24.039712760191527,23.684254981476233,23.90062064999296,33074600
2015-03-17,23.637882232666016,23.74606428786862,23.49879017662269,23.630154732455836,29215600
2015-03-18,23.869699478149414,24.109247544335194,23.413787318466607,23.498788340266067,39834100
2015-03-19,23.753793716430664,24.03197785110052,23.71515768611322,23.784703719780683,27414200
2015-03-20,24.194257736206055,24.43380590777786,23.90061999133385,23.946983535498834,64777100
2015-03-23,24.1092529296875,24.565165191208727,24.1092529296875,24.178798967809055,29694000
2015-03-24,23.79243278503418,24.201980039260206,23.753795278306132,24.078342965470817,28471400
2015-03-25,23.096973419189453,23.869705901318188,23.073792388002545,23.807887361702697,37691000
2015-03-26,23.243793487548828,23.491067651160474,22.648789110189384,22.79560869753515,45450100
2015-03-27,24.727439880371094,25.50017237663269,23.066065308182715,23.18970238967495,73857200
2015-03-30,24.310163497924805,24.804711821309994,24.186526417078507,24.464710585917807,51391500
2015-03-31,24.16334342956543,24.673346715239195,24.109252395307628,24.286980500403303,32098500
2015-04-01,23.807889938354492,24.201983723756086,23.684252845742666,24.055164123578145,31532100
2015-04-02,23.807889938354492,24.132437674928134,23.699707850786748,23.800162435832455,20909600
2015-04-06,23.98561668395996,24.147889795930908,23.529704406703168,23.807887094920535,21490900
2015-04-07,24.155614852905273,24.41061648438852,23.95470425327149,24.008795285120954,23258300
2015-04-08,24.194257736206055,24.387440889742383,24.001074582669727,24.13243918602925,18250300
2015-04-09,24.140161514282227,24.43380067007961,23.622430714832277,23.707431755805757,34167600
2015-04-10,24.673349380493164,24.681076882489037,24.209709577832967,24.209709577832967,28084900
2015-04-13,24.518798828125,24.766072961615375,24.503343826314328,24.580617361497595,23489000
2015-04-14,24.333345413208008,24.681075615824774,24.16334479963438,24.480164995854,39754000
2015-04-15,25.36880111694336,25.492438158714695,24.781522957724825,24.928341023659662,61083500
2015-04-16,25.399717330932617,25.492447356523293,25.26835421629015,25.384262326667507,28903200
2015-04-17,25.090625762939453,25.268353888068674,24.89744263374587,25.121532823327556,30593600
2015-04-20,25.291536331176758,25.3379013459563,25.1369892296524,25.198809249358455,20649300
2015-04-21,25.059715270996094,25.47699152945585,24.943804216621533,25.44608152192389,19023800
2015-04-22,25.268354415893555,25.28380942028075,24.75062208601484,25.04426127389022,21144200
2015-04-23,24.997896194458008,25.04426120749668,24.73516701605353,24.758350996443202,23775300
2015-04-24,24.789260864257812,25.098352106203723,24.74289585148263,25.04426106516967,22759900
2015-04-27,25.11380386352539,25.260621963387194,24.78925765928132,24.78925765928132,25869600
2015-04-28,25.515623092651367,25.531078093708413,24.90516381572832,24.95925484555795,29572800
2015-04-29,25.415163040161133,25.50016405866167,25.152433959222915,25.160162932399096,21819000
2015-04-30,25.152442932128906,25.384262098540937,24.95925980216211,25.27608001739803,22013300
2015-05-01,25.824718475341797,25.878812461719033,25.20653307110756,25.214262046764535,27091200
2015-05-04,25.832448959350586,25.886540001145665,25.670175833965352,25.708811871284595,21397300
2015-05-05,25.404369354248047,25.762395912553238,25.349887180986638,25.684565084767158,29779200
2015-05-06,25.077476501464844,25.52111875507257,24.851762942525955,25.295405196133682,31985400
