Price,Close,High,Low,Open,Volume
Ticker,SBAC,SBAC,SBAC,SBAC,SBAC
Date,,,,,
2015-01-02,103.58039855957031,104.23378201538559,102.91767901971608,103.89775420343899,1012900
2015-01-05,101.94692993164062,103.58039564658655,101.49889048786349,103.43104679154573,863800
2015-01-06,101.41488647460938,102.87100219558127,101.41488647460938,102.17094546490704,1704400
2015-01-07,102.80564880371094,102.8336499294239,101.34953329588292,102.59096875901541,688600
2015-01-08,103.83242797851562,104.90584988524056,103.06703278892284,103.10437000809156,1068900
2015-01-09,103.46839141845703,104.82183880918926,103.41238915447703,103.91643089433462,825900
2015-01-12,103.14167785644531,103.98174724515582,102.8709884355639,103.32835677778348,716000
2015-01-13,103.22570037841797,104.4951372187058,102.20828796215478,103.85108983570593,725700
2015-01-14,102.62833404541016,104.09378613821431,101.65759478814155,102.66567126628152,798900
2015-01-15,101.17222595214844,103.30973394514587,100.9948759194733,102.54433866077822,994800
2015-01-16,102.22696685791016,102.38565182545247,100.36948464550763,100.88286252596025,975100
2015-01-20,102.96434783935547,103.2350373126666,101.89093315173517,102.78700496613804,820600
2015-01-21,103.97245788574219,104.07513347502176,101.9936276721284,102.48834056654252,890400
2015-01-22,108.7141342163086,109.0034886924696,104.40178259436705,104.5697964788932,1657900
2015-01-23,110.49695587158203,111.81306599192055,108.66747506933389,109.12485061090511,957900
2015-01-26,111.20634460449219,111.46769797782476,109.96490895981714,110.56229013353311,893600
2015-01-27,111.99974822998047,113.22251890959356,109.80623841976092,109.99291737841313,975600
2015-01-28,110.15159606933594,113.51186698360844,110.08625772538477,111.98107682131379,792800
2015-01-29,110.99166870117188,111.0756720937532,108.975501823073,110.47829089757847,1027500
2015-01-30,108.9288101196289,110.75829773532033,108.69545790675794,110.48760831382869,873100
2015-02-02,110.14226531982422,110.55296757103386,107.66872997099969,108.85416342468362,1070800
2015-02-03,110.0769271850586,111.20635125671815,109.32086814964208,111.20635125671815,993400
