Price,Close,High,Low,Open,Volume
Ticker,CMS,CMS,CMS,CMS,CMS
Date,,,,,
2015-04-28,25.740163803100586,25.828415007755183,25.43128318408188,25.56365858833617,2432600
2015-04-29,25.5783634185791,25.68867951049788,25.306253945422128,25.556301322377244,2457400
2015-04-30,24.953243255615234,25.541589126146608,24.725258003398025,25.519527032706183,5143300
2015-05-01,25.188583374023438,25.262125560962833,24.820866828417255,25.048852096656745,2800800
2015-05-04,25.26948356628418,25.445985951812087,25.092978375301435,25.17387647094124,2815300
2015-05-05,24.710554122924805,25.27683801727977,24.688492024915842,25.15181572128899,3747100
2015-05-06,24.599275588989258,24.87375404902988,24.384142522796765,24.78473454331815,3436000
2015-05-07,24.606687545776367,24.836657619711293,24.554759275835977,24.66603575706737,5018700
2015-05-08,24.970195770263672,25.237257141584028,24.829247970902067,24.829247970902067,4647200
2015-05-11,24.82183074951172,25.318862318395734,24.7847395171782,25.066637976696303,3137000
2015-05-12,24.636367797851562,24.777318419893664,24.47316583584164,24.628950684528956,2556200
2015-05-13,24.302541732788086,24.82924734852482,24.206105107690295,24.680879609301506,2945300
2015-05-14,24.74022674560547,24.82182914940661,24.40640284624364,24.40640284624364,2906400
2015-05-15,25.059213638305664,25.10372480722888,24.66604155072757,24.740224002387126,4361400
2015-05-18,25.20758628845215,25.378208224453658,24.94794482711935,24.94794482711935,2293300
2015-05-19,25.333709716796875,25.437566341669775,25.036974077262194,25.088902389698642,2292200
2015-05-20,25.326284408569336,25.526580498376532,25.289193168948785,25.370795594042107,2095700
2015-05-21,25.378204345703125,25.400461346044,25.088888810185036,25.31885894784572,2265400
2015-05-22,25.3559513092041,25.496899111563224,25.140818218856456,25.3411142516064,2176100
2015-05-26,25.15565299987793,25.36336612768908,25.044376492905315,25.355949014501164,3359700
2015-05-27,25.229848861694336,25.31145129953118,25.163083487998794,25.27436005411824,2008600
2015-05-28,25.311439514160156,25.348530742302884,25.15565465803311,25.259511228784476,1483300
2015-05-29,25.326284408569336,25.46723508095969,25.17049950423491,25.25951904530027,2941500
2015-06-01,25.30402374267578,25.422717376955923,25.244675510595975,25.311440856746025,2029600
2015-06-02,24.717973709106445,25.163074148622144,24.591862955532843,25.163074148622144,3969800
2015-06-03,24.220943450927734,24.769900436365017,24.057738646126673,24.70313509166271,4036200
2015-06-04,24.102251052856445,24.458331966201047,24.07999405023022,24.154179342518393,3286700
2015-06-05,23.575546264648438,23.82776917803263,23.3233219363245,23.82776917803263,5980200
2015-06-08,23.516199111938477,23.627474216391995,23.33815724688518,23.553290341776407,3436500
2015-06-09,23.582965850830078,23.64231267104069,23.508781971831866,23.54587320386107,2455800
2015-06-10,23.827768325805664,23.89453367002934,23.560708363850647,23.64231076566618,3573100
2015-06-11,24.183849334716797,24.220943393814586,23.909370842645377,23.983556130961567,4895600
2015-06-12,23.953887939453125,24.124509899956237,23.931630932514395,24.03549036184159,3924200
2015-06-15,23.68682289123535,24.020649645723037,23.649730243547925,23.924210176675558,4299500
2015-06-16,23.709075927734375,23.775841275429602,23.568128118102017,23.64231199497891,2566000
2015-06-17,23.998390197753906,24.04290137044502,23.701657536117935,23.701657536117935,3195800
2015-06-18,24.332218170166016,24.391566403474386,24.035485493262726,24.035485493262726,2733500
2015-06-19,24.10967445373535,24.406410040502667,24.102257337512295,24.332224728870695,2079000
2015-06-22,24.06515884399414,24.25061784416947,23.90195684815809,23.90195684815809,1261900
2015-06-23,23.716495513916016,24.050320852330362,23.679404281294364,23.99839256068412,1466000
2015-06-24,23.464269638061523,23.827769070788868,23.456852523973385,23.746166666422006,2089600
2015-06-25,23.28623390197754,23.590386579016517,23.263979725326895,23.50878557306412,3113500
2015-06-26,23.597801208496094,23.605219737799928,23.16011788414842,23.271394408766138,4566600
2015-06-29,23.43459129333496,23.812926278067096,23.42717276609363,23.575540481041465,3113100
2015-06-30,23.620054244995117,23.664564001070435,23.397504049678883,23.55328890341232,4612400
2015-07-01,23.879701614379883,23.887121559669716,23.53845770792688,23.68682548504383,3328900
2015-07-02,24.295129776000977,24.30996683606045,24.102253654987493,24.109670770077305,3702200
2015-07-06,24.421232223510742,24.47316333097045,24.146753780600843,24.265447390768276,4283900
2015-07-07,25.20758628845215,25.281771584461296,24.4434961337759,24.495424426042458,5165600
2015-07-08,25.044384002685547,25.34111955700522,25.007292765865582,25.111149360913476,3457500
2015-07-09,24.858924865722656,25.25209989773309,24.77732527707441,25.11114923668257,3543800
2015-07-10,25.01471519470215,25.192754281066293,24.78474497577819,24.78474497577819,2206200
2015-07-13,25.088895797729492,25.215009401854353,24.89601966362564,25.118569919862406,2355700
2015-07-14,25.044384002685547,25.25210002266131,24.970201529045614,25.133406366909433,2826800
2015-07-15,25.103727340698242,25.118564398503338,24.82182890216028,25.036961995515025,1708500
2015-07-16,25.46722984313965,25.49690113080551,25.096311863460105,25.111146092353234,1727500
2015-07-17,24.96278190612793,25.474647714538595,24.933107787700724,25.363371185376426,3383900
2015-07-20,24.747650146484375,24.93310915198275,24.666047731284312,24.925689207030103,3812400
2015-07-21,24.52509880065918,24.75506614599078,24.324802744161524,24.717974912538562,3664300
2015-07-22,24.56218910217285,24.717973974689222,24.43607551736464,24.525097870127944,2268000
2015-07-23,24.258041381835938,24.532519950382884,24.035491114638948,24.473174533074438,3168500
2015-07-24,24.458332061767578,24.621534045680153,24.206107726761353,24.26545313094423,2693300
2015-07-27,24.688304901123047,24.851509751320243,24.473174579357874,24.510265818980823,2673600
2015-07-28,24.873760223388672,24.985036755559562,24.577027520732575,24.985036755559562,2673800
2015-07-29,24.970195770263672,24.977612883965094,24.614114885129634,24.777319685354147,2664600
2015-07-30,25.163068771362305,25.28176521507303,24.81440787253847,24.888590319978697,2123100
2015-07-31,25.415294647216797,25.67493888928694,25.385623364308646,25.422714590353195,2393100
2015-08-03,25.47464370727539,25.674939730332117,25.326275968357898,25.47464370727539,2244800
2015-08-04,25.170490264892578,25.430131676809935,25.148236095265133,25.40787750718249,1809500
2015-08-05,25.222869873046875,25.417411558806695,25.11063691982404,25.357551700334394,1909600
2015-08-06,25.432371139526367,25.4548171545642,25.07321777327374,25.200418518462076,2242600
2015-08-07,25.596982955932617,25.813970640545783,25.24531631130166,25.372514216869803,2879700
2015-08-10,25.611953735351562,25.761600546801844,25.552096723336764,25.567058835633823,2015500
2015-08-11,25.971097946166992,26.06836877769051,25.477265588526194,25.544606494307885,2480000
2015-08-12,26.31528663635254,26.36766543972237,25.761597216130205,25.866349114319558,2364300
2015-08-13,26.330245971679688,26.435000701748013,25.963614406401447,26.203048080865678,1500300
2015-08-14,26.412559509277344,26.420043419308985,26.12823086785785,26.307807603037368,1977100
2015-08-17,26.6220703125,26.816609189418987,26.322776658789135,26.464939574450096,2270100
2015-08-18,26.734296798706055,26.756742818286142,26.524793004558244,26.55472293351511,3400900
2015-08-19,26.801637649536133,26.913873455726407,26.457452030156134,26.614579875402423,2426400
2015-08-20,26.674440383911133,26.898909147492567,26.464933730863294,26.614580524675983,2576000
2015-08-21,26.60710334777832,26.78667724310888,26.420045541814886,26.51731354583744,5222600
2015-08-24,25.567060470581055,26.15816384375766,25.439862527993427,26.03096590117003,6894100
2015-08-25,24.489604949951172,26.01599716557996,24.467158929045695,25.873834276053124,4473500
2015-08-26,24.82630729675293,24.916094226555597,24.25765008136095,24.676660510898458,3770400
2015-08-27,25.260276794433594,25.27524175664461,24.803858291233702,24.93854009685816,2984900
2015-08-28,25.043292999267578,25.38747858133197,24.729034488570885,25.29020775013123,2198800
2015-08-31,24.527009963989258,24.975950252710646,24.33247117020221,24.92357431383434,2836400
2015-09-01,24.018218994140625,24.302547632952155,23.8985035503485,24.182830762022355,3714800
2015-09-02,24.122974395751953,24.257653381641664,23.838645749372734,24.257653381641664,2358000
2015-09-03,24.31003189086914,24.369888900053112,24.070595291307093,24.1828311081557,2166200
2015-09-04,24.108001708984375,24.265129520764187,23.935907508810967,24.003249834464498,2992800
2015-09-08,24.422260284423828,24.42974419309382,24.055628679290088,24.19031049260142,2256000
2015-09-09,24.115488052368164,24.534498496634903,24.07807706815822,24.452192618807942,2957400
2015-09-10,24.130447387695312,24.437221953491935,24.05562543673008,24.093036412212694,2106600
2015-09-11,24.444713592529297,24.45967856005774,24.010740951307383,24.025705918835822,1956900
2015-09-14,24.452192306518555,24.699107082570848,24.40729741347491,24.51204930963498,1846000
2015-09-15,24.616806030273438,24.67666303818051,24.23520654454894,24.52701623699983,1436900
2015-09-16,24.863718032836914,24.923577888294517,24.564427318373934,24.654214247285328,1354200
2015-09-17,25.28272819519043,25.64935981609152,24.818822883045208,24.8712016831632,3231300
2015-09-18,25.200420379638672,25.56705197228208,25.058257516775374,25.088184587611234,3124600
2015-09-21,25.335102081298828,25.409924039484423,25.17049034816082,25.28272613971396,1910300
2015-09-22,25.118114471435547,25.387478088438836,24.9834326629339,25.207901392345057,2756300
2015-09-23,25.260276794433594,25.335101605488678,25.028327015849566,25.170489875442186,2020600
2015-09-24,25.604469299316406,25.619434263913554,24.938544073256594,25.163012833663533,2187300
2015-09-25,25.87382698059082,26.173117640617672,25.484746553708874,25.67180428657859,1920200
2015-09-28,25.806501388549805,26.023486318124895,25.724195480587174,25.739160450605485,1821600
2015-09-29,25.81397247314453,25.94117038774277,25.64936072081732,25.836418492361847,1666400
2015-09-30,26.427518844604492,26.449964861366478,25.82145070355803,25.94865145851706,2784000
2015-10-01,26.135717391967773,26.524797978542846,25.83642375482521,26.479903076688764,3029200
2015-10-02,26.644515991210938,26.644515991210938,26.075858627406774,26.29284638081299,2724100
2015-10-05,26.74178123474121,26.824084259580797,26.367665678237852,26.74178123474121,2684500
2015-10-06,26.68940544128418,26.71933537420639,26.330254809044188,26.607102407161364,3305200
2015-10-07,26.487377166748047,26.794151746652364,26.330246495655903,26.734291899707813,2830600
2015-10-08,26.868980407714844,26.921356359727373,26.3078070467732,26.44248888174122,1519000
2015-10-09,26.651988983154297,26.891422688848028,26.457450167631237,26.85401170750993,2110100
2015-10-12,26.85400390625,27.026096653831143,26.622054176771723,26.622054176771723,1549500
2015-10-13,26.7492618560791,26.928838576168804,26.607098974452974,26.77170787573714,3053100
2015-10-14,26.637022018432617,26.928834501204705,26.622059910441465,26.82407976534373,1704200
2015-10-15,27.11589813232422,27.160790174588747,26.66695772975169,26.711852626291538,1412100
2015-10-16,27.228134155273438,27.445121898212964,27.138347206368532,27.21316918807668,1926200
2015-10-19,27.377775192260742,27.407705120334676,27.063516656034505,27.168271404293275,2258300
2015-10-20,27.52742576599121,27.602247742196138,27.265543140723103,27.332884061017708,1588200
2015-10-21,27.43763542175293,27.804269948099993,27.430154365991932,27.609731101284968,1745000
2015-10-22,27.811756134033203,27.909027002521047,27.44512439433242,27.512465325704632,1308100
2015-10-23,27.490015029907227,27.781824735767252,27.332884311595674,27.74441374732182,2085900
2015-10-26,27.54987335205078,27.54987335205078,27.100935760783408,27.37029945725407,1943600
2015-10-27,27.332881927490234,27.602245587642894,27.175754077159585,27.482528722494514,2097100
2015-10-28,27.123380661010742,27.452601357356944,26.809124930990574,27.355333357650974,2369600
2015-10-29,26.7492618560791,27.100931386855738,26.285359372737148,26.607098974452974,4018700
2015-10-30,26.988689422607422,27.13833617949475,26.674433801991064,26.83904266572009,2142600
2015-11-02,26.898914337158203,27.100937119640747,26.749267514473832,26.981220232348395,2102500
2015-11-03,27.11589813232422,27.138344153456483,26.592135756460596,26.794158509476937,2839700
2015-11-04,27.002761840820312,27.296925552026213,26.86699353144826,27.161157242654156,3228600
2015-11-05,27.02538299560547,27.236576795831333,26.927327498086434,26.980125948142902,3215400
2015-11-06,25.82609748840332,26.987666218200097,25.577188053754263,26.58790571960573,4857600
2015-11-09,25.94677734375,25.984490105779717,25.524386928038965,25.660155173185395,3397000
2015-11-10,26.39179801940918,26.474764954945996,25.946780468349647,25.976948955226828,2872100
2015-11-11,26.655799865722656,26.791568176130635,26.39934893242988,26.44460599499944,2318400
2015-11-12,26.26357650756836,26.882075212621473,26.157979588749573,26.60299723041464,1641800
2015-11-13,26.11272621154785,26.512489731344864,26.01467356014727,26.286207299372702,1595600
2015-11-16,26.821733474731445,26.83681915883698,26.059922252552184,26.18060484809642,2881100
2015-11-17,26.406879425048828,26.95749672155323,26.286196852035417,26.708587296232103,2634800
2015-11-18,26.655799865722656,26.708598333403458,26.12027090650267,26.376721839795447,2244700
2015-11-19,26.731220245361328,26.927331267854516,26.58036915396673,26.708593157112162,1909600
2015-11-20,26.882068634033203,27.093262419987372,26.784013143140395,26.844355869012748,1770600
2015-11-23,26.602996826171875,27.025387372328886,26.48985562784226,26.904701892883857,1773100
2015-11-24,26.4144287109375,26.63316681514005,26.17306351916229,26.48231285095553,1846400
2015-11-25,26.25602912902832,26.452137236881256,26.112716591270804,26.452137236881256,1731000
2015-11-27,26.527565002441406,26.61053482027853,26.30128551207642,26.30128551207642,762100
2015-11-30,26.4144287109375,26.693506674433827,26.36917165849213,26.55019699097356,1793000
2015-12-01,26.693506240844727,26.701050521446437,26.369171230171283,26.49739810470032,2018100
2015-12-02,26.240947723388672,26.693506739749537,26.210776355017934,26.602995511937376,3175000
2015-12-03,25.82609748840332,26.142888175448004,25.780840442839963,26.142888175448004,2896600
2015-12-04,26.384260177612305,26.43705863915504,25.82610419064615,25.92415683219674,1858700
2015-12-07,26.776473999023438,26.784015401743655,26.263572295055347,26.33145642873641,3442300
2015-12-08,26.68596649169922,26.851903270322552,26.474769781260157,26.73122066891459,3038200
2015-12-09,26.5954532623291,26.866989843803296,26.45968784889228,26.565284768954402,2392000
2015-12-10,26.30128288269043,26.63316212086036,26.188144587468486,26.602990757881358,2808000
2015-12-11,26.29374122619629,26.46722224569776,26.029746118633565,26.19568573611302,1700400
2015-12-14,26.42197036743164,26.565282929564603,26.218317945426964,26.218317945426964,2827000
2015-12-15,26.565282821655273,26.768935242832708,26.42951454087032,26.482312997031126,2504900
2015-12-16,27.32709312438965,27.34217880969862,26.6180831786697,26.66333735729634,2145400
2015-12-17,27.304460525512695,27.47039727582768,27.048009681608054,27.281830563465437,2304000
2015-12-18,26.85944938659668,27.22149721555792,26.655796943312165,27.191325843819392,2619900
2015-12-21,26.844356536865234,27.138520139562527,26.587905700126637,26.93486775062603,1883800
2015-12-22,26.919784545898438,27.01784004825365,26.399341422259003,26.919784545898438,1947800
2015-12-23,27.229026794433594,27.289369511704162,26.972576000631932,27.04800439722014,1996400
2015-12-24,27.161149978637695,27.25920548191578,27.07063875569633,27.176235662011237,1003700
2015-12-28,27.462858200073242,27.493029567159326,27.07063905985394,27.08572474339698,1708400
2015-12-29,27.583545684814453,27.734399669708495,27.47040447681881,27.553374312375556,1213800
2015-12-30,27.666515350341797,27.772112275928528,27.598631201421693,27.636343978088323,987200
2015-12-31,27.213947296142578,27.696677583713267,27.02538059772906,27.583536413745367,1307700
2016-01-04,26.85944938659668,27.22149721555792,26.595454199835103,27.025389053858223,4719500
2016-01-05,27.070629119873047,27.168684588248173,26.369160917841157,26.82172262605789,2230400
2016-01-06,27.10834503173828,27.206400511527402,26.806640068439833,26.90469267092974,1817300
2016-01-07,27.27429962158203,27.334642373785247,26.791569113159465,26.844367582686885,3259500
2016-01-08,27.229026794433594,27.447764828590714,27.14605987413525,27.27428383238652,3013300
2016-01-11,27.213947296142578,27.470395243777464,27.02538059772906,27.266745741514406,2693000
2016-01-12,27.085725784301758,27.357262343911806,26.776476453034764,27.327090975666238,2842200
2016-01-13,27.251663208007812,27.50811406256296,27.108350659188883,27.108350659188883,3279800
2016-01-14,27.68914031982422,27.87016566217764,27.085727307479818,27.2290369987553,3524300
2016-01-15,27.296916961669922,27.711766041587207,27.055551793699735,27.334632606971322,3100200
2016-01-19,27.80982208251953,27.892791908705235,27.36480445985995,27.530744112231357,3974800
2016-01-20,27.123435974121094,27.794733028535084,26.768932501530422,27.65896476165363,2757800
2016-01-21,27.123435974121094,27.357259739816882,26.851899440358185,27.1686930221815,2561300
2016-01-22,27.56846046447754,27.63634461496202,27.010304451427817,27.319553830901445,2481300
2016-01-25,27.440229415893555,27.65142321783135,27.30446114970504,27.636337535221543,1767200
2016-01-26,27.817359924316406,28.103979231866212,27.485480696396387,27.523196337605082,3403700
2016-01-27,28.186952590942383,28.360433628626396,27.711766526664363,27.802277746912583,3451200
2016-01-28,28.564083099365234,28.895962335032966,27.93804314741846,28.171864015493973,2913200
2016-01-29,29.325899124145508,29.491835892634757,28.69231478612292,28.843168747994966,4505500
2016-02-01,29.559722900390625,29.74828965170613,29.159962308337843,29.3183576888908,2994000
2016-02-02,29.763368606567383,29.876509782691695,29.39377946885395,29.627600346138063,3344100
2016-02-03,29.98385238647461,30.24233399756854,29.808997605452873,30.24233399756854,4764300
2016-02-04,29.846988677978516,30.22710826475914,28.562185518689628,28.562185518689628,4005900
2016-02-05,30.31834602355957,30.40957393333635,29.36804683814281,29.694949989932812,2587000
2016-02-08,30.287935256958008,30.85051364153632,29.945826975801122,30.38676718264398,3816200
2016-02-09,30.31075096130371,30.569232532108447,30.05226939049897,30.280343582449603,3210800
2016-02-10,30.014251708984375,30.508408487990465,29.618926865796148,30.219516698721527,3428700
2016-02-11,29.854602813720703,30.113084336353563,29.710158365810653,29.991446143354764,2564400
2016-02-12,29.793785095214844,30.135893451773025,29.535303548046837,29.9002210617646,3454400
2016-02-16,29.786182403564453,29.90782060168693,29.368051278773663,29.90782060168693,2848400
2016-02-17,29.649337768554688,29.86220388091766,29.497289302545443,29.793782216217668,2593300
2016-02-18,30.16628646850586,30.295525718104777,29.520084420347477,29.634118540567364,2287700
2016-02-19,29.953433990478516,30.249926897121895,29.854602054902987,30.143493843463574,3560600
2016-02-22,30.16628646850586,30.287924603456208,29.92301019860516,30.006636960148878,1925300
2016-02-23,30.356351852416992,30.401967248994243,29.801377577764736,30.090269289255787,2412400
2016-02-24,30.56163215637207,30.62244981564458,30.219523760202062,30.36396823854767,2925200
2016-02-25,30.85811996459961,31.010168437440118,30.50080648843692,30.706071491759097,2129900
2016-02-26,30.02945327758789,30.76688634939315,29.953430505272713,30.645248173639146,2691800
2016-02-29,30.075075149536133,30.325952672200934,29.900220415537397,29.961038066453547,2828400
2016-03-01,29.98385238647461,30.325960827640735,29.717769654503332,30.189117451174283,2551300
2016-03-02,29.991439819335938,29.99904093600915,29.132368631129495,29.84699250180088,2309700
2016-03-03,30.17389488220215,30.189100015259292,29.482077278556396,29.900211187421355,3340700
2016-03-04,30.706071853637695,30.774493522218123,29.85460445581285,29.9686386367246,3595000
2016-03-07,30.835311889648438,30.873323280595322,30.50840870735539,30.77449134406683,2454300
2016-03-08,31.078584671020508,31.261040486459393,30.706066122701532,30.812499165054696,3552000
2016-03-09,31.09378433227539,31.283844131616725,30.911325648871458,30.911325648871458,2924000
2016-03-10,31.17740249633789,31.291439515084512,30.888513742321674,31.108980865106293,3162100
2016-03-11,31.162214279174805,31.413091773108523,31.010165819172137,31.26104331310585,2685400
2016-03-14,31.139402389526367,31.306655970844403,30.94174143894561,31.16221154157704,1947400
2016-03-15,31.2230224609375,31.306649233599895,31.063372931354174,31.063372931354174,2011500
2016-03-16,31.46632194519043,31.549948779462753,30.865731862765937,31.109008344239378,2762300
2016-03-17,31.762800216674805,31.831221876551346,31.443501070639652,31.54993411931804,3206100
2016-03-18,31.405481338500977,31.869224798815953,31.405481338500977,31.823612304404612,4055500
2016-03-21,31.41307830810547,31.625944320815737,31.0405627858625,31.238223669081762,2173500
2016-03-22,31.238229751586914,31.59554311399453,31.215423502950678,31.496711203100034,1906600
2016-03-23,31.618356704711914,31.831222808299596,31.131803953606838,31.28385241334796,2173700
2016-03-24,31.686782836914062,31.81602216087285,31.565144631977258,31.610760046359896,1297700
2016-03-28,31.671571731567383,32.01368002477186,31.511922161432967,31.77040366073379,1492100
2016-03-29,32.10491180419922,32.15052721548314,31.671575547293756,31.76280346977823,2043500
2016-03-30,32.097312927246094,32.1809397370651,31.84643249778906,32.06690265093308,1594500
2016-03-31,32.26456069946289,32.30257499142338,31.968067782704257,32.1277173686384,2036300
2016-04-01,32.4698371887207,32.50024747301979,32.059307050936006,32.22656071449666,2059600
2016-04-04,32.454612731933594,32.59145602975593,32.051686855058165,32.50022813123524,1925600
2016-04-05,31.755189895629883,32.42420116496451,31.73238364897512,32.08969408025608,2001400
2016-04-06,31.816017150878906,31.854031440253532,31.55753564358024,31.64876645797961,2121400
2016-04-07,31.6031551361084,31.983274878327727,31.496722072300344,31.67917792451887,2948100
2016-04-08,31.7095947265625,31.922463798075995,31.641173042876748,31.71719874701874,1571900
2016-04-11,31.633562088012695,31.884439583476286,31.56514042559841,31.762801394749022,1514900
2016-04-12,31.71718406677246,31.79320683564336,31.534725361366473,31.701978932981735,1544000
2016-04-13,31.420692443847656,31.793208086082068,31.200222345335046,31.793208086082068,1744000
2016-04-14,31.390291213989258,31.496724285275352,31.276254123277766,31.3218695395791,1266300
