Price,Close,High,Low,Open,Volume
2015-02-09,88.46228790283203,88.92905188735341,86.68273259152984,86.68273259152984,2019300
2015-02-10,88.55951690673828,89.54167680087549,87.63570806649311,89.46388034173857,1463900
2015-02-11,87.57736206054688,88.38448367768773,86.72162321795219,88.2775153949785,1605700
2015-02-12,89.04573059082031,89.46387727047808,87.90798523654631,88.05385173765083,1283200
2015-02-13,90.41687774658203,91.32124127488355,89.2694058227057,89.45416315836854,1281500
2015-02-17,91.69076538085938,92.14781036163963,89.90148369217492,90.37798149971327,1527400
2015-02-18,92.76044464111328,92.99382663816354,91.50600435096327,92.17698593894767,1586700
2015-02-19,92.1964111328125,92.82849434618724,90.46548081430323,91.22397770272161,1387100
2015-02-20,93.33417510986328,93.38279233576806,90.95170846815323,92.07973494388452,1198000
2015-02-23,91.9338607788086,93.25637088628015,91.41847222880897,92.79932597014356,1266000
2015-02-24,91.27262115478516,92.42009313557014,90.90309904605365,91.98249355038513,947100
2015-02-25,91.46709442138672,91.80745208829377,90.42659085283863,91.46709442138672,1054300
2015-02-26,91.66158294677734,92.22558873310533,90.8252895509201,91.75882481206983,1282400
2015-02-27,90.49467468261719,92.22560542293346,90.43633103669914,91.7588414174289,1418800
2015-03-02,92.0505599975586,92.64373761555346,90.91280714766425,92.3909102436471,1919000
2015-03-03,91.710205078125,92.86740336855048,91.39902664108779,92.28394472649062,1195900
2015-03-04,89.79450225830078,91.4087453652707,88.68592870590783,91.4087453652707,1503800
2015-03-05,89.52222442626953,89.99872217656784,88.25806534479815,89.98899576435718,1340500
2015-03-06,88.00523376464844,89.91120257799113,87.76212538408312,88.24834214521377,1727000
2015-03-09,88.31641387939453,88.69566236678321,87.64543236213188,88.4914522135031,955600
2015-03-10,84.65033721923828,87.00362445518884,83.99880115054233,86.99389804306777,3164400
2015-03-11,85.19490051269531,85.77835913561965,84.1154987216998,84.67951193879418,1711000
2015-03-12,85.76862335205078,86.61464308525589,85.3602031025358,85.44772596690507,1375000
2015-03-13,85.3796615600586,85.54497346923728,83.72652021103598,85.07820213964492,1808900
2015-03-16,85.36993408203125,86.27429749382252,84.60171076069642,85.80752617005862,1567600
2015-03-17,84.92261505126953,86.32291417565145,84.79619395443697,85.34076173193736,1643400
2015-03-18,86.46880340576172,87.32454981573633,83.6292987632178,84.42669410582481,3346900
2015-03-19,86.0409164428711,86.4007120775274,85.24352129652448,86.4007120775274,1340500
2015-03-20,86.40072631835938,86.83832590217618,85.70057291951633,86.61466290345918,1894300
2015-03-23,86.24513244628906,86.46878800427365,85.64222098474798,86.22567962093792,1656000
2015-03-24,86.45907592773438,87.21757295737187,85.86589083141179,86.04092917818042,1399800
2015-03-25,86.71190643310547,88.10248684364649,86.71190643310547,87.32454437829567,2225900
2015-03-26,88.57896423339844,89.57085056121298,85.81725664584029,86.05063860923477,2922600
2015-03-27,87.56764221191406,88.41365463352608,86.58548227075488,88.10247620115908,2245300
2015-03-30,89.32774353027344,89.77506205813009,88.0149597651821,88.14137345161585,1230900
2015-03-31,88.64704132080078,89.60974840736884,87.78156868122807,88.61786208380761,1691900
2015-04-01,88.95822143554688,90.17376333228867,87.90799145618301,87.96633509312134,1578300
2015-04-02,88.15108489990234,89.8042186317456,88.12191308637583,88.86095709264016,1572700
2015-04-06,91.04894256591797,91.47681566419469,87.51901176237062,87.67460467777255,1582900
2015-04-07,90.37796783447266,91.59350965527597,90.19320310360544,91.02949646984439,985100
2015-04-08,90.60163879394531,91.54490059447117,89.2110584175259,90.40715503714976,1444600
2015-04-09,92.0505599975586,92.10890363429407,90.1445837813051,90.44604321562258,1423300
2015-04-10,93.31471252441406,93.40223539241532,91.94358522440724,92.61455925671764,1400800
2015-04-13,93.18832397460938,94.08296120497141,92.96466095747866,93.31473768572127,1432600
2015-04-14,94.88033294677734,94.9775748095267,92.8673959696435,92.90629419855895,1674600
2015-04-15,96.5626449584961,97.26279081341299,94.07321027105934,94.90950363510066,1839400
2015-04-16,94.80255889892578,96.25149044698877,94.7247698417852,96.01810101832608,1598500
2015-04-17,93.80094146728516,94.43302477291758,92.63402414848638,94.00515162712098,2199600
2015-04-20,96.13478088378906,96.41678750222115,94.3260538959689,95.29848744128816,2368800
2015-04-21,95.20124053955078,96.68906259821088,94.19963522785561,96.51402427254035,2766200
2015-04-22,93.14939880371094,94.83170447667321,91.13646190785707,91.40874208019235,6819300
2015-04-23,95.81387329101562,96.2709182312875,93.35361767882424,93.40224232233021,2698200
2015-04-24,93.9759750366211,96.68906545514021,93.68424201219061,96.5334725303562,2093500
2015-04-27,93.85928344726562,95.18179367535328,93.38279308274382,94.30660941127464,1778300
2015-04-28,93.58699035644531,94.28714360659349,92.57565870835107,93.90789516594293,1533300
2015-04-29,95.06510925292969,95.77498161459317,93.27582760037784,93.38279588814841,1956800
2015-04-30,93.9176254272461,95.92083598244449,93.49947874232736,94.5302558366988,1424100
2015-05-01,96.5334701538086,96.79603135314785,94.20935468538762,94.20935468538762,1352600
2015-05-04,96.29036712646484,97.23362885966107,95.78470494344255,96.70851385089989,897700
2015-05-05,97.75872802734375,100.1022960708119,96.3681479755166,96.48484265380264,2860800
2015-05-06,97.09748840332031,98.7895207015777,96.6015452158886,98.20606205587644,1873500
2015-05-07,96.5626449584961,97.29197004906153,95.29847850055127,96.766855093565,1511000
2015-05-08,98.6144790649414,98.7019945136974,97.22389894399514,97.6906628421839,954400
2015-05-11,98.84788513183594,99.1785090221317,96.81549488115121,98.39084011483162,2077300
2015-05-12,100.1412124633789,100.54963278285398,97.40866908232856,97.91433869422288,2715300
2015-05-13,100.62743377685547,101.7943511475977,100.07314691289095,100.16066237711075,2138700
2015-05-14,100.20927429199219,101.36646510219562,99.64526108620097,100.96777122850098,981800
2015-05-15,100.32596588134766,100.62742532173868,98.11854502446133,100.07313850434755,1635800
2015-05-18,100.75382995605469,100.92886827313686,99.6258035972855,100.36485509375227,1055600
2015-05-19,99.19793701171875,101.39563123817852,98.83813396906622,101.28867038563256,1454000
2015-05-20,100.40375518798828,100.54962169144756,98.30329534396321,99.14931512876419,1249500
2015-05-21,102.23193359375,102.91264151124166,100.17037927336938,100.17037927336938,2316100
2015-05-22,101.99854278564453,102.45558768885886,100.7830009873419,102.09578464569307,1159500
2015-05-26,101.483154296875,102.22220578792472,101.02610939345054,101.81377810500771,1413900
2015-05-27,101.61930847167969,102.53339840524326,101.220607145226,101.57068382535334,1154400
2015-05-28,92.33257293701172,98.21579954048464,91.67131775225317,98.21579954048464,8954200
2015-05-29,86.45907592773438,90.74750429494624,85.47691590313931,90.11542096388843,10706500
2015-06-01,87.88853454589844,88.3066812357044,86.07980769409392,87.20783408299506,3950600
2015-06-02,89.52222442626953,90.31961958873197,87.69405214184019,87.71349754718275,2883000
2015-06-03,89.10408020019531,90.37797314826943,88.66648808660918,89.73616346799224,2239000
2015-06-04,88.67620849609375,89.31801071384477,88.19971076484336,88.34557726585717,2116500
2015-06-05,89.32774353027344,89.72643741461306,88.34558360004526,88.98739328289108,1307400
2015-06-08,87.84963989257812,89.77506151028696,87.68432797615534,89.33746939761987,1635700
2015-06-09,86.42987823486328,88.08301947231085,86.0214579859595,87.74266926489103,2340900
2015-06-10,87.20783233642578,87.84963455729822,86.61464733674212,87.10086406310063,1889100
2015-06-11,87.24674224853516,87.86909914809115,87.1300475477136,87.29535947623454,1305900
2015-06-12,88.91934204101562,89.7070109828569,87.39262139205435,88.33587587171637,2325300
2015-06-15,88.62759399414062,89.230505471728,87.37315381245227,88.27751731929368,1483900
2015-06-16,86.3132095336914,87.03280832968954,84.48502959375061,86.65355981429325,3588700
2015-06-17,88.0344009399414,88.54007049953029,86.37154059487062,86.47850887020371,2134000
2015-06-18,90.02790832519531,90.43632867411213,88.20945474442773,88.26779838882159,1905200
2015-06-19,89.38609313964844,90.17376938659575,89.23050762434046,89.63892794848829,1409900
2015-06-22,89.59028625488281,90.09595577634596,88.61785285723003,89.70698093346924,1503300
2015-06-23,90.0181655883789,90.7766625042799,89.49305062681394,89.8528536798525,1816500
2015-06-24,89.77507781982422,90.42660661049835,89.04575255349579,89.9598425947331,1136900
2015-06-25,87.11060333251953,90.05707594209974,86.53686365281155,90.05707594209974,2111800
2015-06-26,87.48983764648438,87.5481812786877,86.66327070759785,87.37314296299938,1568100
2015-06-29,84.83511352539062,86.92584745471191,84.67952799201898,86.42990419262168,2221400
2015-06-30,85.20462799072266,86.15760868896534,85.08793329704685,85.69084475242008,1809400
2015-07-01,81.29544067382812,85.56442322709674,80.67308381542989,85.2240729793913,4131900
2015-07-02,81.9566879272461,82.33593636972573,80.78977078409004,81.40240117138524,1788800
2015-07-06,80.95509338378906,82.91940589879665,80.35218190934157,81.01343702293329,1737200
2015-07-07,81.01342010498047,81.38294952660338,77.8724645356519,81.00370111320554,2301700
2015-07-08,77.84330749511719,80.83839714636918,76.7250074453225,80.65363981957253,2950900
2015-07-09,79.12691497802734,81.013430885197,79.09773574158666,79.25332865962221,2446900
2015-07-10,79.1463623046875,80.31327954196881,78.94215215911721,80.16742045161779,1463300
2015-07-13,79.74927520751953,80.35217924288061,79.20470739028757,79.94375894426588,1647000
2015-07-14,80.05072784423828,80.27439082039729,79.16581719039662,79.6423075424652,1446900
2015-07-15,77.92108917236328,79.94375251582643,77.8724719516256,79.80761242723548,2771900
2015-07-16,79.5256118774414,80.05072686720297,78.30034356799777,78.72821668982104,2058000
2015-07-17,79.01995086669922,80.07017344248052,78.08641556651637,79.67147955238741,2165200
2015-07-20,77.01673126220703,78.56290440580285,76.92921580719464,78.29062420921464,2756000
2015-07-21,76.59858703613281,77.92109725018368,76.18044031523321,77.06535840188924,2252700
2015-07-22,75.48999786376953,76.31657214186872,74.70232922881787,76.24850210451582,3110300
2015-07-23,65.13359832763672,72.8547151817695,64.90020894864743,69.89851648628066,13080400
2015-07-24,62.93589782714844,64.90993666140908,60.73819602164478,64.90993666140908,12555600
2015-07-27,63.36376190185547,64.7154436915946,61.27302496460135,62.44967216065026,4908200
2015-07-28,65.0849609375,65.63924762064457,63.80134928079271,64.04445760531361,3835600
2015-07-29,65.0363540649414,65.68789019107614,64.42372359072084,65.30864169478541,3717900
2015-07-30,64.70572662353516,64.88076495203839,63.09148343632998,64.19033805046425,2109100
2015-07-31,65.14332580566406,66.60197622848104,64.93911563675925,65.0558103414533,2492800
2015-08-03,63.480464935302734,64.80297523971151,63.31515300202155,64.6279368929786,2177400
2015-08-04,63.69439697265625,65.05580541466627,63.37349212336006,64.19034015619772,1902100
2015-08-05,63.66522216796875,65.2113878653974,63.49018384193165,64.1806107337783,1801300
2015-08-06,63.84999084472656,64.3848248490506,62.87755728877822,63.509633164881244,2304200
2015-08-07,62.050987243652344,64.29731011878233,61.914843428263524,63.5971567635128,1859900
2015-08-10,64.87103271484375,65.62952959722615,62.41077734334453,62.955337685756874,2596500
2015-08-11,64.02501678466797,65.24055863509753,62.82892775852934,63.96667314995252,2707400
2015-08-12,64.44316101074219,64.60848033457107,62.26491217550972,63.09147911834059,1985600
2015-08-13,62.537200927734375,64.98773769508618,62.37188900031604,64.79324652834748,2266100
2015-08-14,63.52908706665039,63.587430706890075,62.49830243491328,62.49830243491328,1710300
2015-08-17,63.772193908691406,63.84999037317174,62.430230863182835,63.36377359878845,1130300
2015-08-18,63.704124450683594,64.11254476439252,63.30542313081589,63.30542313081589,1569200
2015-08-19,63.75273513793945,64.79323864132714,63.120659325447086,63.315143049432656,1989500
2015-08-20,62.77058410644531,64.55985814862477,62.75113128215976,62.867825970637035,2328900
2015-08-21,59.96025085449219,62.13850357729024,59.931079035867135,61.33138197296192,2585700
2015-08-24,59.24065017700195,62.196849063861485,55.09808487979532,55.312021448178726,4292600
2015-08-25,59.153133392333984,62.031535749961556,59.12395786395605,61.72035731722017,3131900
2015-08-26,61.759254455566406,61.83705092181734,59.289276004734376,60.563161608506014,2479800
2015-08-27,66.41720581054688,66.87424328768908,62.848369506842424,63.208172544502375,3243300
2015-08-28,65.21138763427734,67.30212112701082,64.68627265802716,66.04768103137073,2298400
2015-08-31,67.41881561279297,67.66192398518665,64.38482045445154,64.95856007122157,2357100
2015-09-01,63.5388069152832,66.0476873464472,63.21790947056926,65.45450226576705,2348200
2015-09-02,65.50312805175781,67.05902033179537,63.70412737111815,65.64899457593499,2645500
2015-09-03,65.96017456054688,66.91315535830755,64.4528994742514,65.63926968373613,2652100
2015-09-04,64.25841522216797,65.16277878316659,63.36377807468624,64.78353026588456,1544000
2015-09-08,66.1157455444336,66.3491349048377,64.55012715901061,65.61008343504767,1564000
2015-09-09,67.31185913085938,69.99577810974623,66.08659064194232,67.03957889311782,3724600
2015-09-10,67.07846069335938,68.52738441435261,66.67975942930424,67.21460077887131,1782900
2015-09-11,67.53549194335938,67.62301480116436,65.74621817354148,66.41719954676196,1250400
2015-09-14,65.76567840576172,67.51606176579226,65.54202284363956,67.26322696510358,1776200
2015-09-15,67.90503692626953,68.02172420465888,65.92127158377883,65.92127158377883,1391900
2015-09-16,70.28749084472656,70.46252916813222,67.89530537090177,68.0508982890751,2316600
2015-09-17,67.68138122558594,70.19998826191777,67.41882740188433,69.81101331425462,3133100
2015-09-18,65.27944946289062,66.77699774310977,64.7640609637984,66.31023388015291,2777900
2015-09-21,65.7462387084961,66.72839875797452,65.22112365488624,66.03797176686153,1924800
2015-09-22,64.8613052368164,65.34752193999817,63.859700015314466,64.68626692690785,1712400
2015-09-23,61.55503845214844,65.08497301806155,60.84516245793043,64.91966110728198,2627500
2015-09-24,60.10612487792969,60.99103934568902,57.441655060868214,60.339506875173925,3364800
2015-09-25,61.06882858276367,63.08176952264327,60.51454173438254,62.70252101686036,2560500
2015-09-28,57.84034729003906,60.738198832971776,57.69448448280591,60.58260961286598,2168500
2015-09-29,58.28766632080078,58.822507747073296,57.00405431682604,58.0348352270953,1527100
2015-09-30,58.39463424682617,60.02832291629664,57.66530908043899,58.92947196026885,2327900
2015-10-01,58.19042205810547,60.26170649697225,57.820896281371326,58.910024496004645,3333500
2015-10-02,58.00566482543945,58.03483664593491,55.82741196297815,57.37358151141307,3803000
2015-10-05,62.63444137573242,63.237345359784904,58.78360213751484,58.83222306756367,2624200
2015-10-06,63.918060302734375,64.49179253425278,62.49830079545731,62.595550085411574,2256600
2015-10-07,66.02824401855469,67.32158250857715,64.11254860774,64.93911569762844,3148100
2015-10-08,68.58572387695312,69.55815723955068,65.73649382777917,66.30050695866443,2639300
2015-10-09,68.80940246582031,70.06384267918979,67.70082877383416,69.1011280895075,2170600
2015-10-12,67.60357666015625,68.78994676993551,67.03957084358967,68.56629120967958,1708400
2015-10-13,68.08007049560547,69.96658641522886,66.1352035217942,66.85480222476232,2326000
2015-10-14,68.26483917236328,69.05251547279914,66.98122705281888,68.03145717401338,2062000
2015-10-15,67.36046600341797,67.95365103830946,65.17249060493987,67.58412897521268,2568900
2015-10-16,65.04608917236328,67.27296322103066,64.21952201660682,67.27296322103066,2777000
2015-10-19,63.58742904663086,65.08497759934339,63.227625963362016,64.63765905800004,2218400
2015-10-20,64.38481140136719,65.86291425237026,62.44967110655374,63.22761333738056,2860900
2015-10-21,65.34752655029297,66.31996002526209,63.21790228508409,64.84186440770364,3384600
2015-10-22,71.86284637451172,72.78665535067088,67.37020035594321,67.89531540375613,5773500
2015-10-23,71.92117309570312,73.87576629948961,71.08487978140953,72.10593781509391,2677600
2015-10-26,71.814208984375,72.93250893858229,71.1043367187234,72.0962155758936,2215600
2015-10-27,69.99575805664062,71.26964341215285,69.26643302060027,70.47224833617851,1568300
2015-10-28,72.63105773925781,73.07837624203266,69.94713930353021,70.32638776064537,1608700
2015-10-29,72.2129135131836,73.34093251098004,71.25019901010181,71.91145408435449,1458600
2015-10-30,72.79637145996094,73.42845471058382,71.91145342527315,72.56298950032804,1514300
2015-11-02,73.94386291503906,74.46897802801898,72.66997708224824,72.77693796872347,1332200
2015-11-03,74.84820556640625,75.9373263074109,73.56459367945175,73.8077020475801,1821300
2015-11-04,74.44950866699219,75.77201886103958,73.88550285821123,75.20800563317957,959700
2015-11-05,76.1804428100586,76.45273044346314,73.60349976799606,74.2842003038089,2017800
2015-11-06,77.63908386230469,77.96971509652784,74.896821802678,75.31496848711761,1954100
2015-11-09,75.36360168457031,77.75578737678457,74.07998966877048,77.2112269516208,1846300
2015-11-10,75.57752990722656,75.93732554021115,74.17722334684954,75.0426885351163,1305100
2015-11-11,74.86766052246094,75.820648711493,74.55648206832223,75.820648711493,1321100
2015-11-12,71.4641342163086,74.2161227394515,71.29882230563804,73.37982935489869,2541800
2015-11-13,72.0962142944336,72.75746932715319,71.09460904319911,71.50302930541696,1879500
2015-11-16,72.68940734863281,73.2145223522101,71.60027910946373,72.01842582977088,1575900
2015-11-17,73.5743179321289,75.7136685412374,73.33120957113574,74.11887828664851,1999200
2015-11-18,74.86766052246094,75.08159710075873,73.74936040259134,74.02164804165733,1425700
2015-11-19,73.4770736694336,74.83848206776703,72.95195868354446,74.36199172502795,1413000
2015-11-20,73.49652099609375,74.80930465306857,73.16588976938132,73.89521484759827,1163300
2015-11-23,74.04109954833984,74.3620044422211,73.27287605347871,73.32150070494443,1318600
2015-11-24,75.27608489990234,76.1998938076331,73.66184164074255,73.77853633797265,2109900
2015-11-25,75.73311614990234,76.43326943699286,74.30364517768425,75.58725706432399,1177800
2015-11-27,75.03297424316406,76.04429857893241,74.68289758113693,75.18855974902111,454100
2015-11-30,76.50135040283203,76.9972936218235,75.0038017514842,75.22746474642693,1434500
2015-12-01,76.24851989746094,77.13343058954649,75.29553173305867,76.4624490511502,1528200
2015-12-02,74.10914611816406,76.03456745206017,73.49651576691785,75.70393624887171,1495600
2015-12-03,73.12699890136719,75.48029369575795,72.49492303856066,74.46896192855678,1578600
2015-12-04,72.0962142944336,73.38955254386843,71.95034779533341,72.64077464405739,1666100
2015-12-07,68.51768493652344,71.50305641790831,67.77863316817336,71.27940079768364,2664300
2015-12-08,66.05740356445312,67.85640393615382,65.63925689046187,66.90342332413172,2744700
2015-12-09,69.11083984375,70.65701277193104,67.85639989645684,67.94392275835435,2620400
2015-12-10,69.0816650390625,70.10271558981488,68.62462018435913,68.74131485547836,1319600
2015-12-11,65.69760131835938,68.56628443903038,65.42532114019744,67.7008192645535,1841100
2015-12-14,64.30702209472656,65.42532205851253,62.26491331077047,65.22111192202479,2551800
2015-12-15,65.71705627441406,67.01039458172868,65.11414484672156,65.35725321640874,1676300
2015-12-16,67.32157135009766,67.47715684496772,65.6781564371389,66.33941148326326,1617400
2015-12-17,65.05580139160156,67.32157318391648,65.0266295742112,67.32157318391648,1712000
2015-12-18,65.32808685302734,66.36859046539193,64.20978677528913,64.87104189280639,2670500
2015-12-21,67.14654541015625,68.21622092397644,65.50313019422788,65.63927030949155,2029600
2015-12-22,70.0638427734375,70.66674684798305,67.14654201816454,67.39936940855097,2131300
2015-12-23,72.75747680664062,73.02003059674888,70.51115771444198,70.77371150455023,2115200
2015-12-24,72.54354095458984,73.36038899010164,72.44629908393061,72.69913388290797,779900
2015-12-28,70.47225189208984,71.71696549601907,69.10111719399143,71.40578709503677,1524600
2015-12-29,71.29881286621094,71.83365417589924,70.31665310618229,71.0654309397459,1127100
2015-12-30,70.67646026611328,71.57109721932378,70.40418009940383,70.79315494573652,1091100
2015-12-31,70.54033660888672,71.10434989645218,70.00549514325053,70.0832916144485,1539700
2016-01-04,68.80940246582031,69.53872765365749,66.83536347779373,69.14975273632844,2257300
2016-01-05,68.11897277832031,69.33451470927479,67.47716307761836,68.89691516268368,1605700
2016-01-06,64.8613052368164,67.23404512244842,64.19033123139869,66.8547966874929,2748800
2016-01-07,60.640960693359375,63.16928660305796,60.00887736116481,63.101216546918835,3385600
2016-01-08,60.10612487792969,62.02181663434101,59.81439181706445,61.31194051928484,2025500
2016-01-11,59.27954864501953,60.640957106352325,58.1223540495644,60.4561923567268,1678700
2016-01-12,59.590728759765625,62.08988277049793,58.01538739449018,60.2811594227208,2168200
2016-01-13,56.148311614990234,61.768976027185,55.039734315042544,60.251978440050834,2824900
2016-01-14,55.56484603881836,56.71231779211224,53.162934260553165,56.62479863433426,3572800
2016-01-15,53.38660430908203,54.456279748905374,52.132164117433796,54.02841031488397,3140200
2016-01-19,52.51140594482422,55.12725057219709,51.50980068515141,54.475721945682714,2458900
2016-01-20,52.91011047363281,53.49356913268054,48.864786964826756,50.93607151066366,2871400
2016-01-21,53.785301208496094,55.36064252734372,52.21968259299128,52.90038682271594,2712400
2016-01-22,56.148311614990234,58.005659441446454,54.329858309071255,55.564849292458916,2617300
2016-01-25,53.133766174316406,55.5454008240518,53.00734877986536,55.11753141684597,3017300
2016-01-26,55.32173538208008,55.3606336082637,53.20183027907998,53.7269452039418,2555800
2016-01-27,54.30068588256836,56.30390019458606,53.22128412204802,54.84524996891844,3412600
2016-01-28,44.32352066040039,48.81616238664325,43.37053256708458,48.5244330788814,11008000
2016-01-29,46.589290618896484,47.06578468432215,43.36081157215384,43.76923187719908,4562000
2016-02-01,47.48393249511719,48.096562966787225,45.364027038458595,46.15169584761712,3280300
2016-02-02,44.49856185913086,46.414257322361905,43.38026539571524,46.394808204362505,4333200
2016-02-03,47.09495162963867,47.12412344568311,43.64281367173837,45.19870568642778,4192500
2016-02-04,47.33806610107422,49.671908133993334,46.65736186567784,46.76433015103808,2817200
2016-02-05,46.87129592895508,48.680022851276156,46.200314432877576,46.44342281040375,2575800
2016-02-08,45.32512664794922,46.44342296250845,43.92482001470711,45.84051522294002,2405600
2016-02-09,43.54557418823242,44.81946350360471,42.407828689019524,44.25545025099204,2745200
2016-02-10,44.2457275390625,45.43209768430545,43.409434073369255,43.915099976103306,1972300
2016-02-11,42.14527130126953,43.594198960642885,40.74496828829223,42.74817907927563,2716900
2016-02-12,44.19710922241211,44.5860804486618,42.33003472397792,43.09825818191542,2189700
2016-02-16,46.24894332885742,46.45315349446818,44.33324795073985,45.033401329450804,2241700
2016-02-17,46.85184860229492,47.8340048527996,46.005832454876085,46.69625938311974,2332600
2016-02-18,48.495262145996094,49.05927540937259,46.41425485471821,47.435309383391775,2797900
2016-02-19,47.06578063964844,47.921519407977144,45.36402209579085,47.86317577486428,2403600
2016-02-22,50.18729782104492,50.73185825351594,48.28132888831689,48.31050070875935,2249200
2016-02-23,48.495262145996094,49.73025325174899,48.018771763733646,49.662183197140074,1658800
2016-02-24,48.31049346923828,48.39801262699027,45.72382067400503,47.78537852272632,2023600
2016-02-25,48.97175216674805,49.03009580325426,46.56011750661895,48.15490786980598,1323400
2016-02-26,50.109493255615234,50.87771655245823,49.27319991571416,49.594104726878626,1726200
2016-02-29,50.14839553833008,51.072208109660856,49.55521050696381,50.158121950718716,1915200
2016-03-01,51.02359390258789,51.25697589712906,48.534162467062615,50.66379078756539,2105200
2016-03-02,52.8128662109375,53.02679906448839,50.595715245877486,50.867999156048775,2054400
2016-03-03,55.0008430480957,55.07863580331143,52.45306447045255,52.910109427041135,2016900
2016-03-04,55.90521240234375,57.519452119650836,54.15482885745896,55.47733922046525,2521800
2016-03-07,58.20014572143555,59.143407439634295,56.01217026259151,56.01217026259151,2453000
2016-03-08,55.27311706542969,57.31522581253943,54.7285530017488,57.07211745171498,2179200
2016-03-09,56.63452911376953,57.32495601386324,54.38820637582105,55.545400914409356,1347700
2016-03-10,56.32334899902344,57.53889092710533,54.90359691731329,56.71232389982547,1483800
2016-03-11,58.00566482543945,58.2001485747955,56.91653653943893,57.2666132235434,1479200
2016-03-14,58.355735778808594,58.74471068312772,56.663703476961466,57.52916874405494,1584300
2016-03-15,57.89869689941406,58.04455971234269,56.83874413682445,57.13047347222146,1573200
2016-03-16,60.0574951171875,60.27143168773864,57.519446638060025,57.645860330167835,2221500
2016-03-17,61.62310791015625,62.08015282777453,59.75603742970074,60.13528588919706,2119800
2016-03-18,61.17579650878906,62.60527135215868,59.87273536023884,62.09960915380164,2627100
2016-03-21,61.788429260253906,62.22602510393212,60.41729808975526,61.02020585796767,1496900
2016-03-22,62.012088775634766,62.28437269584067,60.95213604327585,61.098002561584,1092100
2016-03-23,59.90190505981445,62.01208778747111,59.56155480190512,62.01208778747111,1626200
2016-03-24,60.28116226196289,60.816000015721485,58.404365062224265,59.34762315936727,1386000
2016-03-28,59.97970199584961,60.90351461541856,59.16285766090459,60.48536788981935,1332800
2016-03-29,60.835445404052734,60.9424099806153,58.598845228015904,59.51293515686077,1421300
2016-03-30,61.05910110473633,62.43022849864472,60.650677100762785,61.331381301025715,1151300
2016-03-31,60.47563934326172,60.85489153251322,59.065613705263644,60.85489153251322,2119600
2016-04-01,59.13368225097656,59.337892394929234,57.227709778800076,58.78360559874947,2500700
2016-04-04,57.83062744140625,59.600456298551315,57.72365915176455,58.871131097764945,2650600
2016-04-05,56.867916107177734,57.791728762982856,56.59563588802919,56.79012334865234,2308600
2016-04-06,57.37357711791992,57.9278639221265,55.399538278711915,57.12074603739425,2268400
2016-04-07,56.3525276184082,58.161254700119045,55.86631082050915,56.663706072300414,1771800
2016-04-08,57.85979461669922,58.491877890445345,57.23743775552491,57.38330055824667,1377200
2016-04-11,57.937591552734375,59.30872268294862,57.908416024319926,58.22932087010218,1467600
2016-04-12,58.3071174621582,58.61829591577499,57.10130188177808,58.064009063423846,946200
2016-04-13,60.20336151123047,60.66040647117958,58.65719200347587,59.143408783152914,1664600
2016-04-14,59.649070739746094,60.82571437856572,59.600449806897394,60.59233241707623,1039800
2016-04-15,59.31844711303711,59.55183279944978,58.29739261775342,59.31844711303711,1158900
