Price,Close,High,Low,Open,Volume
Ticker,CTSH,CTSH,CTSH,CTSH,CTSH
Date,,,,,
2015-01-02,47.107784271240234,48.09162084464036,46.508541242911996,47.30455226828951,2370900
2015-01-05,46.8126335144043,48.27049829100562,46.57114645973934,48.27049829100562,3017300
2015-01-06,45.59626007080078,46.79474959612317,45.3547729934769,46.60692745104228,4183800
2015-01-07,47.089900970458984,47.11673173029534,45.801969908772136,45.801969908772136,4411400
2015-01-08,48.189998626708984,48.39570904624851,47.045170823740285,47.259827102998734,5570200
2015-01-09,48.404659271240234,48.878690968976386,47.88591191510834,48.78924941664581,4164500
2015-01-12,48.43149185180664,49.01284656954827,48.12739740756542,48.32416199253591,6151600
2015-01-13,48.43149185180664,49.79991514496901,48.029013409157045,49.00390412053218,3629300
2015-01-14,48.66403579711914,48.66403579711914,47.52815364471534,48.145288428814965,4155300
2015-01-15,48.15422439575195,48.89657043242415,47.787522601573784,48.61931018063455,4758300
2015-01-16,49.227500915527344,49.29905074034511,47.966404120018545,48.23472193381584,4376800
2015-01-20,49.72835922241211,49.85357738480527,48.92340579238961,49.39743403713106,4715300
2015-01-21,49.44215774536133,49.86252451467499,49.06651345845273,49.68364482059388,4586100
2015-01-22,50.24711990356445,50.26500821602295,49.23645242666323,49.504770289847194,4849800
2015-01-23,50.139793395996094,50.64065249700087,49.934082920676744,50.130847533851444,3501000
2015-01-26,50.17555618286133,50.30971679237942,49.79096607487857,50.2381635574775,4145400
2015-01-27,49.42427062988281,50.0056287967425,49.057568783480285,49.817806648746526,3269200
2015-01-28,48.681922912597656,49.835693347555946,48.56565060061791,49.54054134295651,4798700
2015-01-29,49.621036529541016,49.63892483980575,48.31522058683249,48.64614579711422,3545400
2015-01-30,48.413612365722656,49.46899895798092,48.333116662521704,49.200677672746515,3756400
2015-02-02,48.57459259033203,48.67297317217781,47.69808591938482,48.66403072359041,4581400
2015-02-03,49.28116226196289,49.38849211659016,48.35993652007846,48.94129462451483,5447100
2015-02-04,51.767581939697266,53.34171558935766,50.98051340894404,50.98051340894404,11625800
2015-02-05,51.552940368652344,52.062745375393895,50.56016112020394,51.794427489505765,5591400
2015-02-06,51.37405014038086,51.82124766274024,50.89107940923594,51.55292983169388,4125700
2015-02-09,51.382999420166016,51.78547789943713,50.891082795210906,51.15045478243312,4540400
2015-02-10,52.232666015625,52.32210414515184,51.63341962988816,51.65130793816272,4742400
2015-02-11,52.670921325683594,52.84980100914497,52.25950044201477,52.32210781944932,3619200
2015-02-12,53.914127349853516,53.932015658558925,52.7871911961807,52.822967813591525,3859700
2015-02-13,53.86940002441406,54.11088703714178,53.314876186953484,54.06616797815787,4577900
2015-02-17,53.8336296081543,54.1466698807602,53.38643214315663,54.01250927652254,2900900
2015-02-18,54.63859939575195,54.665430158237946,53.59215530479096,53.67265100409565,3522100
2015-02-19,55.45249557495117,55.4614380246379,54.43288571833945,54.63859617959914,3695000
2015-02-20,56.391605377197266,56.41843954787581,54.89796733019708,55.51509866626393,5817800
2015-02-23,55.83708572387695,56.364778963282866,55.29150417325515,56.34689065206698,4550200
2015-02-24,55.85496520996094,55.95334920018031,55.28255298888017,55.55981323930281,2062300
2015-02-25,56.033851623535156,56.060682383424506,55.44355102304483,55.7565879279085,2299900
2015-02-26,56.1590576171875,56.436317857678254,55.685025991460684,56.0517277706951,2847400
2015-02-27,55.890743255615234,56.481043800176856,55.810247571727466,56.26638750586079,3565800
2015-03-02,56.27532196044922,56.51680897780928,55.86390115095232,55.95334268248137,2393500
2015-03-03,56.15011978149414,56.47210254329243,55.7118681204825,56.44527178375802,5561700
2015-03-04,55.50614929199219,56.141168858667186,54.987398606981635,56.03384242488238,4308300
2015-03-05,55.77447509765625,55.828136616337375,55.30044681945937,55.50615726871172,5565200
2015-03-06,55.103675842285156,55.85496776984758,54.94268447124706,55.47932010014331,2865500
2015-03-09,55.38093185424805,55.53298076493291,55.01423007322038,55.228886355409045,2830100
2015-03-10,54.245052337646484,54.82640697862458,54.08406098184435,54.67436148250356,2561000
2015-03-11,54.42393112182617,54.647529858418466,53.92307213544084,54.12878256368424,2785400
2015-03-12,55.13944625854492,55.246772689882725,54.49548084682662,54.55808821609415,2068100
2015-03-13,54.692256927490234,55.67609008636624,54.343440003166975,55.30938826403832,3418100
2015-03-16,55.47932434082031,55.80130710750793,55.139456675402386,55.139456675402386,3925300
2015-03-17,55.67608642578125,55.88179685777226,55.05000926954784,55.36304955358756,2512600
2015-03-18,57.05345916748047,57.491710816822,55.443548813205304,55.640313397628624,3779900
2015-03-19,57.464874267578125,57.643750524148345,56.82090882601847,57.00873435437063,3438400
2015-03-20,57.29493713378906,57.85841030785071,57.080284260842234,57.795802935587396,5440100
2015-03-23,57.16972351074219,57.40226810814988,57.00873555879697,57.384383211591725,2022300
2015-03-24,56.32005310058594,57.151840706679245,56.30216479152687,56.99979178560019,3220600
2015-03-25,54.73698425292969,56.3826714771459,54.69226517747995,56.230622526400694,3749100
2015-03-26,55.926513671875,56.38265699510217,54.110893062558354,54.200331190485386,5091500
2015-03-27,56.34688186645508,56.51681567874016,55.59558997176184,55.801300400900395,2767100
2015-03-30,56.65098190307617,57.187617561703,56.33794500418491,56.56154376392047,2593700
2015-03-31,55.80128479003906,56.56152233218605,55.74762329161705,56.56152233218605,2707300
2015-04-01,55.43460464477539,55.89969047898209,55.00529543131837,55.85497140896817,3291700
2015-04-02,55.96229553222656,56.141175216690016,55.16628451880271,55.532986336621995,1916100
2015-04-06,55.82814407348633,56.26639920171708,55.45249974515719,55.5777145212669,3014400
2015-04-07,55.4972038269043,56.14116925788395,55.47037307122876,55.89968222126658,2167100
2015-04-08,55.93546676635742,56.275334425914664,55.38093938358153,55.62242645443303,2284000
2015-04-09,56.489986419677734,56.55259379490818,55.63136806350645,55.74764036543987,1715500
2015-04-10,56.16801834106445,56.543666102324266,56.078580185065285,56.52577778875504,2222500
2015-04-13,55.21099853515625,56.284273131886245,55.15733361117369,56.07856270772193,2440000
2015-04-14,56.00700378417969,56.02489209035602,54.91584440218761,55.28254614918862,3227600
2015-04-15,56.44527053833008,56.4810471581508,55.87285826858361,56.01596133602023,2320800
2015-04-16,55.85496520996094,56.28427437577151,55.64030892113267,56.01595657362065,2551400
2015-04-17,54.28978729248047,55.282566473256075,54.030411875335226,55.26467816050329,4349300
2015-04-20,54.68330764770508,54.978459624021994,54.37921322294494,54.54915044998051,3815600
2015-04-21,54.9247932434082,55.31832578956392,54.81746680570136,54.9605698599258,2714500
2015-04-22,54.74592208862305,54.915859337593105,54.34344361980775,54.86219440446891,2412400
2015-04-23,54.73698425292969,54.93374886727787,54.039353710896165,54.45077807583528,3356700
2015-04-24,53.422218322753906,54.254006029502456,53.35066848970542,54.254006029502456,4997400
2015-04-27,53.22544479370117,53.78891459737628,52.8855771512207,53.59214660615884,4896000
2015-04-28,53.958866119384766,54.119854122648675,53.01974839395514,53.19862812317255,4053500
2015-04-29,53.59214401245117,54.155613788855945,53.21649976941199,53.72630462030573,2452300
2015-04-30,52.35789108276367,53.57426899044478,52.21478800020393,53.37750097248266,3858500
2015-05-01,52.89451599121094,52.95712336380938,52.18794317263315,52.45626438302182,4953400
2015-05-04,56.15011978149414,58.62759787512583,56.105400711654674,56.892469305845346,11019600
2015-05-05,54.5580940246582,56.44526798681635,54.48654078825121,56.230611689441474,5559200
2015-05-06,54.21822738647461,55.04107261286911,53.62792678547598,54.80852798747325,4678700
2015-05-07,54.83536148071289,55.184175002644174,53.8604707444157,54.101957816178825,3419300
2015-05-08,56.42739486694336,56.51683302468112,55.372008228772046,55.389896542689,4688300
2015-05-11,56.06067657470703,56.981902295150064,56.02489995733063,56.51681650479499,3133900
2015-05-12,55.56875991821289,56.042788156058975,55.15733564288363,55.801301107011156,2534900
2015-05-13,55.31833267211914,56.159066205654675,55.10367976999893,55.6313729878268,2470400
2015-05-14,57.08029556274414,57.16973370887309,55.47038504949695,55.62243058028548,3823100
2015-05-15,56.856685638427734,57.26810648891353,56.355823247502045,57.26810648891353,2566400
2015-05-18,57.903133392333984,58.12673215393025,56.55259837350495,56.55259837350495,3909500
2015-05-19,58.16250991821289,58.62759917274554,57.92102625336568,58.0730717765544,3238900
2015-05-20,58.13568115234375,58.654431944927914,57.82264423395435,58.17145777497297,2030700
2015-05-21,58.10884094238281,58.36821629649861,57.84946558826701,57.90312710163858,1964400
2015-05-22,57.96574020385742,58.341391305659585,57.867356203825025,57.867356203825025,2179400
2015-05-26,57.08029556274414,57.831591002352276,56.85669678557518,57.76897679399954,2174300
2015-05-27,57.84947204589844,57.91207942638466,56.89246961635608,57.169729897981824,1600800
2015-05-28,57.992576599121094,58.073075708649256,57.366502741427745,57.697431394033245,1898900
2015-05-29,57.885250091552734,58.287725144057866,57.46488331635817,57.912080851894025,2619000
2015-06-01,58.493438720703125,58.5649919637178,57.634820275605506,58.18040181212996,2733800
2015-06-02,58.67230987548828,58.99429261721417,58.117789349832094,58.117789349832094,2886700
2015-06-03,58.76176071166992,58.92275211733314,58.29667821958379,58.78859829902522,2704900
2015-06-04,57.66164016723633,58.7259722794632,57.473818057494796,58.31454462152475,2436400
2015-06-05,57.777915954589844,57.97468394746812,56.91929756868749,57.44699416992398,2144400
2015-06-08,56.87458038330078,57.76897200600122,56.84774962405519,57.76897200600122,1790300
2015-06-09,56.981903076171875,57.1339519961826,56.01595827669165,56.901407391894686,2150500
2015-06-10,58.001522064208984,58.466611347050865,57.07135373406506,57.12501525758788,2838900
2015-06-11,57.69740676879883,58.27876471635828,57.46486222503697,58.27876471635828,3881700
2015-06-12,56.89247131347656,57.58115251936858,56.88352545208519,57.34861471273605,2451500
2015-06-15,56.32899856567383,56.51682070308303,55.94440842992379,56.489989943980646,3760600
2015-06-16,56.09645080566406,56.3200495369853,55.112614340743065,55.16627926452468,4012800
2015-06-17,55.5240478515625,56.46316199723074,55.10368107484055,56.42738537541474,5065500
2015-06-18,56.57047653198242,56.89245923679495,55.783408077090215,55.783408077090215,3041000
2015-06-19,55.890743255615234,56.77619236653464,55.87285494676839,56.51681700602449,3822100
2015-06-22,56.5257682800293,56.61520642098324,55.93546767893265,56.30216951579805,2439100
2015-06-23,56.606266021728516,56.76725741075333,56.24850662126304,56.53471277689682,1904800
2015-06-24,56.36476516723633,56.99084225916545,56.33793441290294,56.552587271261366,3025900
2015-06-25,56.97297286987305,57.19657166181772,56.40056050839016,56.65993251404242,2455500
2015-06-26,57.089229583740234,57.47381967365177,56.749358557618116,56.91929236475624,2810400
2015-06-29,54.719078063964844,56.463148731500425,54.611751635579076,56.43631456551975,2680700
2015-06-30,54.63859939575195,55.26467667791659,54.36133567329208,55.255730815856786,2900000
2015-07-01,55.559818267822266,55.74764381698865,55.0321250640327,55.26466968229727,2438400
2015-07-02,54.13772964477539,55.65820186608669,51.5976476432454,55.35410742182443,11140100
2015-07-06,53.627925872802734,54.7727538460488,53.144951731519846,53.144951731519846,4723900
2015-07-07,53.93202209472656,54.08407103094485,52.84086242824719,53.618985184639534,4170200
2015-07-08,52.79612731933594,53.8336252170296,52.67985844444946,53.75312954342209,2527000
2015-07-09,53.207557678222656,53.76208159817467,53.136004443727685,53.57425947539438,3065400
2015-07-10,53.40432357788086,54.07511981465096,53.37749282020081,54.07511981465096,2356200
2015-07-13,53.86940002441406,54.13771779016302,53.64580131764902,54.021448919173956,2705800
2015-07-14,54.20928192138672,54.51337636024742,53.76208441787664,53.94096410164991,2395300
2015-07-15,54.42393112182617,54.880074455108186,53.67263923040222,54.13772501193571,3288300
2015-07-16,54.71015167236328,55.43461299840713,54.513387052281644,55.15734926358488,2045400
2015-07-17,54.19139099121094,54.9695136543727,53.869408258358895,54.9695136543727,2673300
2015-07-20,54.101966857910156,54.43289212481121,53.94097544982924,54.43289212481121,1499700
2015-07-21,55.0589485168457,55.443538577546605,54.84429225037601,55.193105698024354,3431500
2015-07-22,55.6224250793457,55.82813552457523,54.88902143571131,54.88902143571131,2257700
2015-07-23,55.68503189086914,56.06962201859672,55.407771621004756,55.66714699307148,1752500
2015-07-24,55.09473419189453,56.069624941302315,54.87113542746014,56.069624941302315,2075500
2015-07-27,54.33449172973633,54.86218487230966,54.18244623007165,54.79063164057625,1712800
2015-07-28,54.71015167236328,55.00530372025602,54.01252452184859,54.11090853781284,1930700
2015-07-29,55.68503189086914,55.747642680545766,54.4954883002449,54.75486367231163,2889400
2015-07-30,56.45420455932617,56.59730760539897,54.84429443804581,55.300437743046785,2929100
2015-07-31,56.436336517333984,56.94614151527025,56.13224200875385,56.93719906436214,3302400
2015-08-03,56.23956298828125,56.686760523530644,55.89969190617471,56.624153141543445,2529400
2015-08-04,56.606266021728516,57.08029432727575,56.284283243678885,56.400555560607145,4976400
2015-08-05,60.22854232788086,62.026277779686495,60.13016517805003,60.24643404507975,8296400
2015-08-06,59.99602127075195,61.05140769705413,59.3699406448854,60.71153321270887,4299300
2015-08-07,60.4789924621582,60.872521622734745,59.334161128257165,60.416385084996556,4592700
2015-08-10,61.212398529052734,61.2571141866968,60.68470190878886,60.81886252910629,3113600
2015-08-11,60.62211227416992,60.953040991328564,59.942369936298334,60.87254186609771,3256000
2015-08-12,60.34483337402344,60.747308405432825,59.59353800538207,60.461102270639095,3298900
2015-08-13,60.765193939208984,61.06033908113016,59.79924577376202,60.29116571645033,2812100
2015-08-14,60.076515197753906,60.85464136497014,59.94235457255209,60.478997073359345,3050300
2015-08-17,60.50581741333008,60.55947892469206,59.64719911307998,59.73663723991384,2679800
2015-08-18,60.67574691772461,60.800968481886336,60.26432608136677,60.49687066667914,2009100
2015-08-19,59.95128631591797,60.568420952301175,59.76346421434291,60.21960750313447,3091700
2015-08-20,58.76176071166992,59.70087838198766,58.332454845697136,59.361010669451396,4240100
2015-08-21,56.21271514892578,58.672300994790156,56.21271514892578,58.14461130686739,4935600
2015-08-24,53.511661529541016,55.65820776490758,51.427719267618954,52.89452671474776,6781500
2015-08-25,52.75141906738281,55.6671488093898,52.61726185844583,54.83536114896451,6288300
2015-08-26,55.59559631347656,55.6671495553455,53.4579926844141,54.173508043871735,5730100
2015-08-27,57.06240463256836,57.16078863590333,55.68503540957155,56.10540218314956,4866200
2015-08-28,56.99085235595703,57.34861173239778,55.998073327587925,56.23061453398201,4176600
2015-08-31,56.293216705322266,56.695695113622726,55.944403222077185,56.46315392874133,4385900
2015-09-01,54.76380157470703,55.81024542499676,54.40604564706934,55.04106523339913,5097100
2015-09-02,55.93546676635742,55.94440921556838,54.20928406170677,55.57770738468564,3699500
2015-09-03,56.221675872802734,56.70465003998395,55.93546971710568,56.20378756159086,2974800
2015-09-04,55.22889709472656,55.846028481771306,54.76381123608623,55.237839544460606,3489500
2015-09-08,56.498924255371094,56.785133762573444,55.872850554182214,56.35582120769281,3825300
2015-09-09,55.56875991821289,57.12500524072638,55.39882269193146,57.0176788006538,2699400
2015-09-10,56.01596450805664,56.54365773883221,55.175230953892516,55.273614958047595,2834800
2015-09-11,56.1590576171875,56.320048975080255,55.40776575096993,55.685025991460684,2367500
2015-09-14,55.5240478515625,56.45421613585352,55.407775536583706,56.230617367273155,2394700
2015-09-15,56.14117431640625,56.20378169318755,55.488266378654,55.85496819059283,4727900
2015-09-16,56.90140914916992,57.24128020570824,56.10539814220468,56.27533196455075,2791200
2015-09-17,56.248504638671875,57.04451569421174,56.123289876476356,56.76725540987776,2819100
2015-09-18,55.30043411254883,56.00700343698343,55.014224627347275,55.541917714818496,4411600
2015-09-21,56.18589401245117,56.43632352237818,55.45249038036819,55.58665099602691,2992900
2015-09-22,55.3272705078125,55.83707534120645,54.844296430330054,55.541923378796334,2218400
2015-09-23,55.67608642578125,55.91757347512183,55.1036741955722,55.345161244912774,2300500
2015-09-24,54.66542053222656,55.31832846190691,54.16456152416827,55.11261802476209,5025700
2015-09-25,54.81747817993164,55.524051149456184,54.41499969021218,55.38989051560081,2559600
2015-09-28,53.6994743347168,54.99634771192306,53.583202034345554,54.69225328838398,2990800
2015-09-29,54.18244171142578,54.316598891968816,53.61002614083379,53.86045901916953,2838000
2015-09-30,55.998085021972656,56.07858072788987,54.64754633512246,55.014248237223754,4033600
2015-10-01,56.5883674621582,56.84774280992952,55.65819591888266,56.30216135835741,3411700
2015-10-02,56.5883674621582,56.59730991021941,54.799577607480266,55.54192362301175,3032100
2015-10-05,58.23405456542969,58.36821516996117,56.88351630754523,57.16077996471554,2959400
2015-10-06,58.11779022216797,58.32349725132409,57.715308377123314,57.96573788584852,2273500
2015-10-07,59.02113342285156,59.02113342285156,57.95680784555365,58.53815922804105,3139500
2015-10-08,59.3520622253418,59.584606873116634,58.56499695616448,58.591827718659,2083500
2015-10-09,59.87080383300781,59.9065804520597,59.35205309229406,59.56670598291299,3306700
2015-10-12,59.20000457763672,60.783080654189085,58.83329936871624,59.85290907707716,2880700
2015-10-13,57.992576599121094,58.922748347474986,57.77792367986813,58.806479437815725,3792300
2015-10-14,57.912071228027344,58.38609944513017,57.73319497301592,58.135669958637486,2840600
2015-10-15,58.04623794555664,58.3771597345553,57.61692533513824,58.30561331922927,3360100
2015-10-16,58.04623794555664,58.645480969028355,57.777916711083584,58.493435453883436,3550300
2015-10-19,58.18038558959961,58.18932462471434,57.572196840942766,57.98361763802079,3355300
2015-10-20,58.31454849243164,58.430824204055384,57.83158122028933,57.84946611701268,2287000
2015-10-21,58.10884094238281,59.19105801209167,58.01940281219955,58.59181503380272,2645000
2015-10-22,61.20346450805664,61.257126037087566,58.699155189973126,58.949591580736616,5831400
2015-10-23,61.56122589111328,61.999477647254736,60.99775252380871,61.57911079345422,3948400
2015-10-26,61.221336364746094,61.82058621390985,61.01562933149713,61.659594837427306,2625200
2015-10-27,61.051414489746094,61.1140218769293,60.6221018178517,60.845700604033624,3005900
2015-10-28,62.39299774169922,62.42877436090416,60.997736887476265,61.22133563973782,3143200
2015-10-29,61.605953216552734,62.17836573149876,61.444961770243204,62.07998851446639,1953000
2015-10-30,60.917236328125,61.7848004607138,60.89934460910936,61.62380910803039,3230100
2015-11-02,61.20346450805664,61.40917840883174,60.953034940987074,61.30184852707596,3674500
2015-11-03,60.944068908691406,61.63275681390403,60.872515677868236,60.961960628243034,3744500
2015-11-04,59.763465881347656,60.210663323388175,58.43975845048348,60.12122519971836,6384800
2015-11-05,60.076515197753906,60.51477369499269,59.530933659307955,60.362721347127774,3174500
2015-11-06,61.75797653198242,61.918967902460174,59.76347271015759,59.76347271015759,4419300
2015-11-09,60.792022705078125,61.53437211294255,60.34482525316341,61.51648039359867,2919200
2015-11-10,60.89934158325195,60.97984066743969,60.29115964076787,60.70258044969652,2405500
2015-11-11,60.720481872558594,61.695376065099225,60.541605584747664,61.15873355428047,2811900
2015-11-12,60.022850036621094,60.85463767399101,59.87080452167096,60.389548444659205,2474400
2015-11-13,58.94063949584961,60.08546415228058,58.86014038710729,59.656151494272365,2752700
2015-11-16,58.904850006103516,59.28049423500249,58.4487066860452,59.02111888923175,3136700
2015-11-17,57.33966827392578,58.90485964070247,56.58837628139912,58.42188548582538,5906000
2015-11-18,58.368221282958984,58.45765942078304,57.125009331388576,57.67059425476184,2812400
2015-11-19,58.350341796875,58.65443971767521,58.05519656253479,58.43084091438156,3099500
2015-11-20,58.25193786621094,58.949571625929146,58.1714455999117,58.8422417805052,3166000
2015-11-23,57.455928802490234,58.21616313367583,57.17866855579347,58.126725004776084,3287600
2015-11-24,57.76002883911133,57.93890510375473,56.96401444932558,57.151839986154826,3600400
2015-11-25,57.66164016723633,57.98362287641939,57.42014972350326,57.74213243268632,1897100
2015-11-27,57.894195556640625,58.52026937262852,57.69742755056077,57.81369645247486,1413300
2015-11-30,57.76002883911133,58.12672722873793,57.49170761845413,58.108842331750424,3704300
2015-12-01,58.31454849243164,58.359270969778,57.74213626559661,57.82263536008166,2533300
2015-12-02,57.27705001831055,58.31454455043102,57.20549678887009,58.08200679028685,3882600
2015-12-03,55.1573371887207,57.50065451026021,54.71013969539813,57.2860016240992,4849400
2015-12-04,56.31111145019531,56.38266469178122,55.032126257541044,55.24678257045244,4079100
2015-12-07,55.45249557495117,56.17695682604995,55.1126244854651,55.96230050325703,4647500
2015-12-08,55.4614372253418,56.00701876822478,54.83536340089882,54.87113661097667,2755700
2015-12-09,53.958866119384766,55.72082241078154,53.520610953394474,55.014249356888655,4430400
2015-12-10,53.994625091552734,54.48654165824394,53.77102634197981,54.09300908726021,3315700
2015-12-11,52.143245697021484,53.50272697259538,52.00908844812802,53.25229737851638,5211800
2015-12-14,53.44904708862305,53.45799294982426,52.474156340319865,52.67092434459002,6361500
2015-12-15,54.11984634399414,54.602820519909066,53.66370634130553,53.672648791149925,5343000
2015-12-16,55.82814407348633,55.917585636312374,54.37922487417189,54.46866643699794,6128000
2015-12-17,54.03935241699219,55.7387045381673,53.788922870992494,55.64926638940931,4777100
2015-12-18,52.64408493041992,54.03933880595954,52.545700944458375,52.554643392343145,5123000
2015-12-21,53.43115997314453,53.59214793777709,52.87663260445257,53.225446116207884,3295000
2015-12-22,53.753135681152344,53.87835384138626,53.1360043875922,53.46692956716683,2351600
2015-12-23,54.02147674560547,54.19141062201537,53.76210129331095,54.12880322481976,2465500
2015-12-24,54.31660461425781,54.55809165889081,54.003567748166496,54.057229261298744,1180300
2015-12-28,54.110897064208984,54.29871919385325,53.53848481471439,54.09300875493152,1765000
2015-12-29,54.9247932434082,55.13944953066783,54.03039830154398,54.04828660980278,1948100
2015-12-30,54.5580940246582,55.20205950493672,54.522317406454704,54.781692770660904,1422500
2015-12-31,53.681583404541016,54.584920770790866,53.663695096753926,54.20033068298313,2224600
2016-01-04,51.991180419921875,52.599369270814364,51.40087987780223,52.599369270814364,5001200
2016-01-05,51.991180419921875,52.483096969713905,51.848077361585176,52.27738653659527,3644100
2016-01-06,51.09678649902344,51.776525187085035,50.62275483644814,50.98051419554126,4911700
2016-01-07,50.65853500366211,51.83019374552002,49.66575595388236,50.11295347815458,5449000
2016-01-08,49.8714714050293,50.8910847285328,49.817809880318954,50.864250554330944,4959700
2016-01-11,50.19344711303711,50.55120648253934,49.71047639960916,50.157673905563854,4395100
2016-01-12,53.35066604614258,53.59214970698651,51.38299625565782,51.42771532574572,8452000
2016-01-13,51.66920852661133,53.618990237943585,51.32039496197012,53.43116807419013,6829500
2016-01-14,53.85152053833008,54.638589070367,51.87490846563763,52.026953973454255,7950500
2016-01-15,52.509925842285156,53.06445315880228,51.69602658748618,51.80335302442508,5575500
2016-01-19,53.61003112792969,53.87835233766764,52.15216984170605,53.27910595759102,8025400
2016-01-20,52.99290466308594,53.6100359954547,51.90174165249405,52.27738933312659,6643000
2016-01-21,52.82297134399414,53.80680450562378,52.438381210738896,53.18072730647481,4428500
2016-01-22,54.11984634399414,54.22717621320628,53.073405708025035,53.33278110751785,5286300
2016-01-25,54.486541748046875,55.28255616378922,53.81574549822252,53.86941042647309,7242700
2016-01-26,55.398826599121094,55.550875527473195,54.254002059348224,54.59387312403564,4957100
2016-01-27,54.567039489746094,55.98018528028781,54.21822597259489,55.219950866591404,4762000
2016-01-28,54.862186431884766,55.685028149134766,54.68330675931208,55.2557189820679,4190700
2016-01-29,56.624141693115234,56.73146812455853,55.2914918062985,55.300437665828795,5238500
2016-02-01,55.74763488769531,56.34687782368987,55.515090306678225,55.88179207350142,3988300
2016-02-02,53.77101516723633,55.12155324462053,53.466920794540485,54.59386016882026,5553000
2016-02-03,54.34343719482422,54.57598179902236,53.22544347576488,54.227168304571215,3580400
2016-02-04,53.32383346557617,53.985687322901676,52.751421162941384,53.74420024300641,5512800
2016-02-05,52.35789108276367,53.41327759608424,51.83019782610339,52.948191724803436,7492400
2016-02-08,48.3420524597168,49.585261051055404,47.43871494754333,49.17384014102973,12259100
2016-02-09,46.803688049316406,48.32415669189726,45.81090913695996,47.644418050307245,8244500
2016-02-10,47.689151763916016,48.55671619921337,47.34928063279227,47.9395813279825,6279000
2016-02-11,46.6069221496582,47.277718373085996,45.90929516908403,46.70530614165631,5627300
2016-02-12,48.18106460571289,48.18106460571289,46.97363254725886,47.69809382943927,4215700
2016-02-16,49.200660705566406,49.379540363419196,48.315211687555916,48.413595669967236,5203900
2016-02-17,50.6317024230957,50.87318948693951,49.21855665953111,49.60314678952167,6251500
2016-02-18,50.095062255859375,51.22200186215311,49.969847502236995,50.99840311301424,4663500
2016-02-19,49.996673583984375,50.11294245819798,49.25432421925065,49.558418605358526,4746400
2016-02-22,50.64958572387695,51.347212675870075,50.390210375934835,50.721135543951334,3397400
2016-02-23,49.8714714050293,50.75692409306357,49.817809880318954,50.5512136206983,3388800
2016-02-24,50.25604248046875,50.38126061816158,48.77134725199334,49.35270523553692,3067000
2016-02-25,51.1951789855957,51.204121435725654,49.69259488711052,50.586990021359,2997300
2016-02-26,51.016292572021484,51.69603128350928,50.86424364502063,51.445601770621074,3398500
2016-02-29,50.962615966796875,51.427701678353,50.67640989996933,51.09677655330467,4675100
2016-03-01,52.06273651123047,52.250558658189,51.356163582942926,51.75864204917295,5542700
2016-03-02,51.58869934082031,52.09850417308567,51.19516680365722,52.08061586523564,4111200
2016-03-03,51.69602584838867,51.874905515293335,50.7569118619465,51.83018645152864,3725400
2016-03-04,51.642356872558594,52.2326572997337,51.356147399770464,52.17899238386492,3611500
2016-03-07,50.980506896972656,51.23988222458968,50.497532854895226,51.204105611433064,4099200
2016-03-08,50.02351379394531,50.6227568202868,49.889353176066294,50.45282299457345,3537300
2016-03-09,50.1308479309082,50.30078519453514,49.78203436513235,50.26500856936665,3282800
2016-03-10,49.56736373901367,50.96262101180452,48.87868266817815,50.43492788413162,5146900
2016-03-11,50.95369338989258,51.05207740345159,49.746257876004854,50.2560628445863,4811200
2016-03-14,51.98223876953125,52.07168032063912,50.48860069041609,50.57803882967765,5432000
2016-03-15,51.90174102783203,52.08062071113052,51.57081583142984,51.60659245045878,3474000
2016-03-16,52.688804626464844,52.75141199794776,51.25777411850412,51.606587591579185,3839500
2016-03-17,52.52781677246094,52.760361377923445,52.08956514284066,52.38471371211712,3596200
2016-03-18,52.99290466308594,53.055512041216986,51.81230351569146,52.06273302821568,5202400
2016-03-21,53.2343864440918,53.413266111792524,52.52781363318915,53.04656432833668,3552200
2016-03-22,52.6351432800293,53.341716134035764,52.59042421333754,53.01973339490137,4825400
2016-03-23,52.82297134399414,53.01079348018496,52.08062183641198,52.46521196966722,4891800
2016-03-24,53.94990539550781,54.23611151867925,52.57253629534144,52.653031980723796,5095200
2016-03-28,53.82468032836914,54.316596795060896,53.59213576545237,53.8872876925747,3253200
2016-03-29,55.11262130737305,55.26467023805142,53.61898323102662,53.82469368042393,4692600
2016-03-30,55.85496520996094,56.21272114221343,55.264664680490654,55.568759099420554,5427900
2016-03-31,56.07856750488281,56.36477363358112,55.48826693796178,55.75658475713568,3520900
2016-04-01,56.45420455932617,56.51681192874266,55.64030534506608,55.7386893289622,2425300
2016-04-04,55.237831115722656,56.472097113322086,55.09472805888837,56.45420880473705,3856000
2016-04-05,54.719078063964844,55.05894906767303,54.45970273450739,54.871123553190884,2551400
2016-04-06,55.0589485168457,55.13944419029114,54.45970218967511,54.64752429043259,2220200
2016-04-07,53.654762268066406,54.763810254930284,53.565320713095794,54.5670422458414,4524400
2016-04-08,53.80679702758789,54.37920921748045,53.592140750455286,54.110891429949035,2536700
2016-04-11,53.645816802978516,54.66542665425107,53.62792849185224,54.25400573388609,3375000
2016-04-12,53.18073272705078,54.41499894125336,52.715646857759275,54.41499894125336,6307700
2016-04-13,54.06617736816406,54.32555273190176,53.162836525311015,53.72630631953695,6670600
