Price,Close,High,Low,Open,Volume
Ticker,OTIS,OTIS,OTIS,OTIS,OTIS
Date,,,,,
2020-03-19,41.95037078857422,42.64568080164451,37.083200697082184,37.083200697082184,7000
2020-03-20,41.718605041503906,42.65495439858447,41.718605041503906,41.72787428655106,3600
2020-03-23,37.08320999145508,38.93737049102783,37.06466796207569,38.93737049102783,11900
2020-03-24,37.08320999145508,37.08320999145508,36.1561297416687,37.08320999145508,77800
2020-03-25,38.01955032348633,41.53318447202252,35.229041000323235,37.08320105297183,7000
2020-03-26,41.718605041503906,44.036305321587456,41.02329495747884,41.718605041503906,29100
2020-03-27,41.936466217041016,44.03630194388908,41.709332597242955,41.71860184157913,263200
2020-03-30,46.354007720947266,46.354007720947266,41.02329683303833,41.02329683303833,118100
2020-03-31,46.354007720947266,46.354007720947266,41.51464818319073,43.10922718048096,210300
2020-04-01,43.294639587402344,44.96338299110653,40.79152271358118,42.636413592382155,1206100
2020-04-02,40.79151916503906,45.111711735147935,40.049855887526064,41.74084745294981,9264200
2020-04-03,43.86943054199219,45.7050487362335,38.75194790810883,40.55975483072724,22551600
2020-04-06,42.59006118774414,44.36078414816168,41.440483772216915,43.57276742842979,10294200
2020-04-07,41.051109313964844,43.56349929413351,39.799552483282596,41.857671618345194,12146500
2020-04-08,40.874961853027344,41.90402133245431,38.25132346590957,39.13205027042554,22265800
2020-04-09,45.55671310424805,46.58577252588855,40.791522211723304,40.837875506930686,17355600
2020-04-13,42.64568328857422,45.12098538192019,42.38610200024635,45.009736763569656,8545100
2020-04-14,42.543704986572266,42.923807683997346,40.76371290200506,42.562247012852744,10152100
2020-04-15,41.30141067504883,41.579533950115724,39.6790207778744,40.967661330356826,7935500
2020-04-16,42.29338836669922,43.02300269905376,40.374333060650955,40.86568786266709,8740200
2020-04-17,42.78475570678711,45.01901900723578,42.57152413337911,43.572772518574645,7878100
2020-04-20,42.080162048339844,43.55421943933955,41.62589481352986,41.71860140203363,5407500
2020-04-21,42.55297088623047,43.75817410731467,41.25505754873712,41.25505754873712,6939700
2020-04-22,43.61911392211914,45.93681395556362,42.64568061537838,43.86015670605394,6801900
2020-04-23,44.00849151611328,44.5369268666251,43.09068070197026,43.98067670951335,5174800
2020-04-24,44.360782623291016,44.96338611992261,42.933081916730515,44.518388083737904,6446900
2020-04-27,44.703800201416016,45.05608806669691,44.138280816978714,44.574009562993616,5541100
2020-04-28,46.22420883178711,47.23472616157314,45.10244289351467,45.491814791481836,5368200
2020-04-29,47.4201545715332,47.95785925904795,46.085156794058626,47.067863098418485,4343900
2020-04-30,47.19765853881836,47.837342680897954,46.817555752388905,47.25328463068513,6123800
2020-05-01,46.08515167236328,46.84535708381479,44.787241633155084,46.65994389002075,3089700
2020-05-04,45.91828155517578,46.04807221840747,44.045579111259165,45.28786673102443,5676600
2020-05-05,44.58328628540039,46.947340052351876,44.462764870994086,45.91828048006552,4103600
2020-05-06,44.78723907470703,45.426923044426815,44.397863609616465,45.06536238604043,2931800
2020-05-07,48.03202819824219,49.40410652022285,45.41766222120019,45.44547349653135,4803200
2020-05-08,49.08889389038086,50.21992925104281,48.310146434967194,48.31941568025055,4289400
2020-05-11,48.03202819824219,48.57900567778107,47.33671802271973,48.20817216955692,3150600
2020-05-12,46.094417572021484,48.477012829156514,46.06660276788118,48.384302709571244,3059800
2020-05-13,44.69452667236328,46.63212404508691,44.39322496019598,45.426920732947295,4567000
2020-05-14,44.49984359741211,44.87067704200247,43.78599151532004,44.138282934027906,4849900
2020-05-15,45.324947357177734,45.63088550009154,43.758183197931174,43.86943182420434,2981400
2020-05-18,48.32868957519531,48.52337555940032,46.46525647914696,46.46525647914696,4452600
2020-05-19,48.49555969238281,49.06849520343332,47.33207321532334,47.91149825856593,2050300
2020-05-20,49.302120208740234,50.71128239106371,48.64852703795085,48.718058753049924,4755100
2020-05-21,48.41806411743164,49.832545788567316,48.26917149677947,48.7251571443343,3813100
2020-05-22,48.12028884887695,49.06017659580957,47.385129828975366,48.81822381843093,2134300
2020-05-26,47.35719680786133,50.241995791102305,47.18038795609878,49.348636648296825,6247000
2020-05-27,48.743778228759766,48.995035238429956,47.245543958067564,48.00861922452633,5202300
2020-05-28,47.42235565185547,49.27421140223746,47.39443938799173,49.19976329875955,4260700
2020-05-29,48.995025634765625,49.19975076742381,46.69649249860288,46.93844167351893,7522700
2020-06-01,50.32575988769531,50.66076565110182,48.49251645103106,48.80891374137087,3073300
2020-06-02,50.390907287597656,50.94925385509843,49.59060793760056,50.400211525440945,2638100
2020-06-03,51.61927032470703,51.72163468592325,50.76313493534655,51.18189661764892,4134500
2020-06-04,51.55412673950195,52.72665582561649,50.89341232720864,51.46106662163222,3281300
2020-06-05,54.504058837890625,54.63340937385234,52.11246902553079,53.815431770843325,4615100
2020-06-08,57.0073127746582,57.06314883649021,54.30863368395027,54.60641891396107,5966500
2020-06-09,56.43967056274414,57.193437985885126,55.12755308740488,56.20702559513165,4610200
2020-06-10,54.93212890625,56.72814834967579,54.92282466944387,56.40244681325371,2658300
2020-06-11,52.34511184692383,54.03876673735833,51.83794757830496,52.11246690538194,3293900
2020-06-12,52.14969253540039,54.88559585325511,51.27494525665295,53.72237111013794,4313000
2020-06-15,53.666542053222656,53.7875184362725,50.09311858357185,50.72590966057869,4464300
2020-06-16,53.83404541015625,55.6486769121585,53.39202138076878,55.36950365413059,3510300
2020-06-17,52.80110549926758,54.150443524874426,52.540540711318975,54.085303215357435,2441500
2020-06-18,53.4990348815918,53.67584376767617,52.33581011816241,52.5219232404069,2137500
2020-06-19,53.043060302734375,54.86699626117275,52.06595200713389,54.86699626117275,7096100
2020-06-22,53.09888458251953,54.14113296291533,52.70803922119598,52.931379934792325,2027000
2020-06-23,52.856929779052734,53.85264984054227,52.66150888097649,53.68514519936832,2386900
2020-06-24,51.68439483642578,53.015124025669486,51.4145258847879,52.252048993360745,3022000
2020-06-25,52.29859161376953,52.577764876589455,50.958554272424884,51.22842329809908,2942900
2020-06-26,51.91705322265625,52.55915207260339,50.662631921091,52.326507098725074,6634300
2020-06-29,52.64289855957031,52.85693148578584,51.488981605201374,52.01010401689824,2257300
2020-06-30,52.91276168823242,53.136098825675404,51.65647697806642,52.084546332945095,2518100
2020-07-01,51.907745361328125,53.04305396818797,51.87982910046455,53.04305396818797,2400200
2020-07-02,52.5777587890625,53.26638940417628,51.89843595989741,52.51261848694258,3162900
2020-07-06,52.91276168823242,53.582780200320954,52.51261213794397,53.39666355253194,1999100
2020-07-07,52.87554168701172,53.33152733142624,52.22413514493959,52.51261614853898,2537900
2020-07-08,52.968605041503906,53.182641537701166,52.36373024970804,53.07096939623811,6694900
2020-07-09,52.2148323059082,53.91779146657196,52.17760826253584,52.912767144679286,2424200
2020-07-10,53.024436950683594,53.33152999078443,52.14969321049255,52.32650209577833,2137300
2020-07-13,52.94068908691406,53.917797256137106,52.54519334578575,52.63359957081792,2882500
2020-07-14,53.387359619140625,53.46180770357893,52.140382603839456,52.3171950294404,2755100
2020-07-15,54.15974426269531,54.90420738162263,53.843346993416176,53.982931831407456,2358400
2020-07-16,54.27142333984375,54.49476409365895,53.65538056663645,53.97363803467738,2628800
2020-07-17,54.48544692993164,54.9321248108146,54.1132171374693,54.65295157899778,2983100
2020-07-20,54.4947624206543,55.509094694574735,53.964332140243506,54.36447824749803,2407800
2020-07-21,54.383079528808594,54.84836940566319,54.06668227055226,54.327247015509265,2314000
2020-07-22,54.420310974121094,54.83907263023345,53.675847779854976,53.936409010377986,2034300
2020-07-23,54.96004867553711,55.33972259488936,54.29003002981819,54.438922667769006,2566500
2020-07-24,54.0946044921875,55.08567069617808,53.62931459455959,55.07171256723007,3142100
2020-07-27,54.27142333984375,54.383091941810925,53.601404628278985,53.843357407402195,2670300
2020-07-28,56.09535598754883,57.53775769177719,55.5556214842559,55.66729007978536,4473600
2020-07-29,59.83628845214844,59.8921209723981,56.72814799596643,56.72814799596643,4885400
2020-07-30,58.98945236206055,60.041004969594475,58.76611520023466,59.0359806416176,2307000
2020-07-31,58.38457489013672,59.03597787314843,57.86344895384733,59.03597787314843,3156100
2020-08-03,58.82195281982422,59.3896071093649,58.38458269418048,58.645143922213386,3200500
2020-08-04,58.26359939575195,58.53346837837409,57.66802891677903,58.23568313888762,1739400
2020-08-05,58.71028137207031,59.231407352655886,58.012346502478366,58.38457985287953,2645000
2020-08-06,59.07320785522461,59.110431900819854,58.50090324118937,58.52416560727612,1557400
2020-08-07,59.93864440917969,59.994476921607955,58.7754161853109,58.7754161853109,1169100
2020-08-10,60.68310546875,60.76686133926145,59.82697379107822,59.82697379107822,1572700
2020-08-11,59.901424407958984,61.3717350992349,59.86420036390941,60.97158550040248,2787700
2020-08-12,60.39463806152344,60.925068330471284,59.76184343367677,60.45977837175348,1496600
2020-08-13,59.55711364746094,60.45046950020151,59.39891676827756,60.45046950020151,1436200
2020-08-14,59.62225341796875,60.0317108425201,59.18487973260911,59.28724408874695,1633900
2020-08-17,59.51987838745117,60.050308546964075,59.28723345609008,59.98516825017336,1785500
2020-08-18,59.045291900634766,59.929343463741276,58.975497702253655,59.417521708866715,1680200
2020-08-19,58.552085876464844,59.17557625830348,58.24499635397405,59.07321190084634,1549000
2020-08-20,58.78546905517578,59.04686113484485,57.70255443214678,58.02929453173312,1291500
2020-08-21,59.40160369873047,59.50429445078196,58.430713848134054,58.84147329514041,2649500
2020-08-24,59.56031036376953,59.96173950395142,58.85081606208046,59.382937678647245,3199900
2020-08-25,60.01775360107422,60.50319503757306,59.65833591528933,60.129781835220236,1604100
2020-08-26,59.915061950683594,60.484526334999295,59.511770285062006,60.00841524989596,1161900
2020-08-27,59.028194427490234,60.59188541826848,58.97218030833509,60.185794628294595,1341700
2020-08-28,59.36427307128906,59.40161581805379,58.48673988952011,59.06553821957196,1129900
2020-08-31,58.72011947631836,59.59765254991006,58.664105363076374,59.3829371242823,1736400
2020-09-01,59.79370880126953,60.008420696706814,58.18333753468615,58.36537897751378,2334100
2020-09-02,60.997982025146484,61.20336358710072,59.42029180562773,59.49497374375615,1827200
2020-09-03,57.739891052246094,61.100659440477784,57.00239149430181,60.568537838361095,3096800
2020-09-04,57.40381622314453,58.44005057550644,56.41425495517035,58.34669728433142,2697000
2020-09-08,56.600975036621094,57.646547038400094,56.4422701403187,57.34781218074895,2137900
2020-09-09,57.95461654663086,58.37470997145876,56.94638378016333,56.97438905883179,1888500
2020-09-10,55.91948318481445,57.86125966456788,55.76077829627486,57.86125966456788,3828900
2020-09-11,56.14353942871094,56.67566115577276,55.80279662585239,56.25556411830272,2273400
2020-09-14,56.003501892089844,56.54495745297776,55.141837454681486,56.54495745297776,2420100
2020-09-15,56.29289627075195,57.5251783078717,56.04083809572291,56.04083809572291,1629400
2020-09-16,55.81678771972656,56.95571287756113,55.45270488297289,56.81568293484046,2457000
2020-09-17,56.98372268676758,57.03039933513708,54.18308105019748,54.845898716164406,2219900
2020-09-18,56.83435821533203,58.47739982685377,56.37691849076735,57.09575030868317,3806500
2020-09-21,55.462039947509766,56.218214474329955,54.771213440898734,56.012832947272614,2512100
2020-09-22,56.93704605102539,57.05840462457301,54.94858949148363,55.0232714166514,1841500
2020-09-23,56.395591735839844,57.66521662204426,56.19954765931718,56.73166933056458,1733700
2020-09-24,57.95461654663086,58.580091511561456,56.442267396929566,56.80635026442054,2374800
2020-09-25,57.4598388671875,58.206676037377,57.123761250302096,57.51585299040192,1557600
2020-09-28,58.35603713989258,58.701452187103754,57.7865763077339,58.13198779374493,1233900
2020-09-29,58.26268768310547,58.58942781829434,57.767908746619355,58.272021589310704,1435400
2020-09-30,58.27202224731445,59.3736083743908,57.83325742670638,58.54275182592823,2494000
2020-10-01,58.22534942626953,59.95241422586151,57.65588495142247,58.69212311893753,2342500
2020-10-02,58.96284103393555,59.22423311045966,57.42248672881856,57.52517749065302,1447800
2020-10-05,60.25114059448242,60.33515642854375,59.03286114379107,59.504303503936036,1447700
2020-10-06,59.588321685791016,60.68057024074845,59.26624675031379,60.148448601994815,2107000
2020-10-07,60.72724533081055,61.25936692469481,60.09709815171622,60.33515011236985,1648100
2020-10-08,60.40983200073242,61.156672529870356,60.19512015622468,60.484517478126044,1213200
2020-10-09,61.00730514526367,61.30603994992114,60.027084906106154,60.699232874785785,1187000
2020-10-12,61.32472610473633,61.60012085644312,60.83927750682519,61.47408997320069,1185800
2020-10-13,60.80192565917969,61.4274076868139,60.32208246256228,60.829938057575085,1415900
2020-10-14,61.250030517578125,61.61411334482375,60.24179786255963,61.14733975887811,1633600
2020-10-15,60.86729049682617,61.08667471594745,59.756373881754364,60.37251149111494,982100
2020-10-16,60.70856857299805,61.436734192999175,60.503187065326074,60.960630286013426,1047500
2020-10-19,60.08309555053711,61.09132818873844,59.82170348635148,60.58721186963778,910500
2020-10-20,60.111106872558594,61.371394235889895,60.06442666108695,60.38183642981351,720000
2020-10-21,59.485626220703125,60.521864138895005,59.47628875482403,59.98040507630113,1082600
