Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2015-02-10,121.1318130493164,121.25776463944752,119.77546077580426,120.21143510917884,1232300
2015-02-11,121.50963592529297,122.25563289685739,120.96709804890008,121.36431116796653,1313700
2015-02-12,122.87566375732422,123.11786919370236,121.6840097580735,122.80784653079928,1370700
2015-02-13,123.63135528564453,123.7282359910983,121.74215565896185,122.85629485896628,1543600
2015-02-17,124.03827667236328,124.17391115797402,122.25564778060765,123.05976440486421,1381400
2015-02-18,124.00920867919922,124.84239614133458,122.89506196666707,124.00920867919922,1402100
2015-02-19,123.80573272705078,124.11575539241045,123.1275530649042,123.72822521283003,1266300
2015-02-20,127.08035278320312,127.12879682945092,123.18569242855261,123.4375881642985,2170700
2015-02-23,126.8962631225586,127.24503952861744,126.3827888001728,126.91564369596355,2086200
2015-02-24,127.73921203613281,127.84578306866482,126.20847119751565,126.74132636017566,1385700
2015-02-25,126.98350524902344,127.884502603319,126.7025385935837,127.7391852181263,1285800
2015-02-26,126.08251190185547,127.061016935098,125.75311592429492,126.68317689423677,1558400
2015-02-27,125.94684600830078,126.42157405746045,125.73370400933513,125.76276748346237,1070400
2015-03-02,127.25470733642578,127.46784924471142,125.59801610075885,125.94679242494965,1345500
2015-03-03,125.68529510498047,126.68318075052989,124.93931268304165,126.31503838095392,1460400
2015-03-04,124.87144470214844,125.6174416482602,124.73581023767794,125.6174416482602,1395500
2015-03-05,127.36138153076172,127.4679525712919,125.54967384174857,126.2569247393828,1544700
2015-03-06,124.5033187866211,126.78005656238177,124.24174747174342,126.67348554345145,1972900
2015-03-09,124.10610961914062,124.64864759792204,123.689508453472,124.58082295904876,991300
2015-03-10,123.06945037841797,124.46455634323304,122.2459532042243,123.47635382098076,1735000
2015-03-11,123.95106506347656,124.5323492811805,123.28257564752651,123.52478110066507,1153300
2015-03-12,124.73674774169922,125.41571616011873,124.14506469107542,124.64944017330124,1251800
2015-03-13,123.59219360351562,125.64850227348234,122.8065290569869,124.54274943014524,1209600
2015-03-16,128.97547912597656,129.00457671864777,125.50302332998263,125.50302332998263,2313300
2015-03-17,128.37408447265625,128.82996640409797,126.50205583495719,128.56807331998456,1544000
2015-03-18,129.8678436279297,130.57590973761128,127.17135809203182,128.18981826647465,1907000
2015-03-19,130.71168518066406,130.95417495973206,129.75143512781182,129.76112939082998,1638800
2015-03-20,132.5255126953125,132.76800246322435,130.7989867318122,131.79804339157695,2666300
2015-03-23,133.72824096679688,134.33931986548978,131.5458332433503,132.26360822276104,1830300
2015-03-24,131.57496643066406,134.85343343399404,131.50707697932836,133.2432975258163,5124400
2015-03-25,129.6932830810547,132.8068445915414,129.58658695076474,131.57499196008578,1805500
2015-03-26,129.07247924804688,129.94543661735338,128.23831373498382,128.6844866835972,1200800
2015-03-27,129.67379760742188,130.47886520775458,129.17910913470342,129.23731909650337,1104700
2015-03-30,131.4973602294922,131.72044667488214,130.24610472188544,130.5467896701069,1306400
2015-03-31,130.3042755126953,132.14720630914022,130.14907853607713,130.50797339455647,1431700
2015-04-01,128.03466796875,130.67295928062364,127.34599013643509,130.62445834025064,1801400
2015-04-02,129.1112823486328,129.66415145056902,127.93762508951251,128.28681102772643,841100
2015-04-06,129.4895782470703,130.12004592886007,128.29653234441315,128.4808269961256,980200
2015-04-07,129.02394104003906,130.9444555777342,129.02394104003906,129.93570480249596,945600
2015-04-08,128.82998657226562,130.1297283332786,128.14130903597814,129.00457212207215,1268600
2015-04-09,129.55743408203125,129.85811901173716,128.45166658507378,128.91725757339276,750600
2015-04-10,129.71266174316406,130.41103367002788,128.9269970255436,129.42167097356992,820000
2015-04-13,128.73297119140625,130.20731314753792,128.73297119140625,129.28584017470493,810600
2015-04-14,128.6941680908203,129.16945338463833,128.11220150288963,128.73297474358992,1073500
2015-04-15,129.60589599609375,129.9550817719414,128.98512292796428,129.15972321608683,944000
2015-04-16,128.50991821289062,129.5186694137484,128.33531783557768,129.25677624798146,1547400
2015-04-17,128.13162231445312,128.31590213885084,126.93856178560408,127.85032584489223,2040300
2015-04-20,130.00364685058594,130.49832077706722,129.16948124096345,129.22767643226658,1378600
2015-04-21,130.4012908935547,131.11905108441144,129.54772223372524,130.24609390078572,1758200
2015-04-22,126.76395416259766,128.62627381470398,124.9210230357459,125.29930648382374,3480900
2015-04-23,125.65824127197266,126.38571081063662,124.81436654284659,126.36630747882533,2254300
2015-04-24,126.11410522460938,126.74457281392591,125.46423430627283,126.19170374028585,1533600
2015-04-27,123.44671630859375,126.77367698887826,123.1848305548417,126.77367698887826,2925100
2015-04-28,123.79588317871094,124.14506906339646,122.54463499195461,123.95108019421606,2446400
2015-04-29,123.31089782714844,124.2032658240841,122.7386255097425,123.53399167643252,1642000
2015-04-30,121.90448760986328,123.52431789789921,121.48740480633643,122.89384285998155,1966700
2015-05-01,123.8249740600586,123.90256515876905,122.38943143101278,122.69981802645509,2293400
2015-05-04,123.94133758544922,125.10528521641203,123.89284408427493,124.38752515752348,1181500
2015-05-05,122.84530639648438,123.68916597363966,122.36032690609179,122.36032690609179,1348300
2015-05-06,123.8249740600586,123.88316923414148,122.57372601587547,123.36909212920891,1843900
2015-05-07,123.91226196289062,124.63973121120505,123.35938563017964,123.97045713469181,2313800
2015-05-08,126.07526397705078,126.30805946021135,125.08591647451715,125.08591647451715,2122000
2015-05-11,125.96854400634766,126.33713308467941,125.59996972841256,125.7939585273884,962300
2015-05-12,125.71643829345703,126.32751745094258,124.26149919499117,126.09472186704193,1465200
2015-05-13,125.94918060302734,126.26925404494713,125.17321045198636,125.47389537041984,2084700
2015-05-14,127.16163635253906,127.38472278813288,125.86187998768716,126.69604535599491,1304400
2015-05-15,126.2498779296875,127.19073942523052,125.79399597616042,127.18103036213351,1518000
2015-05-18,126.06559753417969,126.56027139460573,125.84251106383886,126.3371849242649,1250000
2015-05-19,126.6281509399414,127.2877159585094,125.70669284616562,125.97828018327007,1232200
2015-05-20,128.0540008544922,128.9657647504139,126.62815983434241,126.66695168505359,1858500
2015-05-21,128.84934997558594,129.47012314341424,127.87939097582922,128.218882545904,2328700
2015-05-22,128.1800537109375,129.29551524782175,128.1800537109375,128.8784252539128,1321000
2015-05-26,125.90068817138672,127.63690836589952,125.90068817138672,127.36532101480701,1557500
2015-05-27,127.05493927001953,127.20042720504898,126.02677026101034,126.5893482771247,1370900
2015-05-28,126.22079467773438,126.95795833718348,125.64850750484865,126.77366372222052,928700
2015-05-29,125.73584747314453,126.32752332605394,125.36725814826131,126.32752332605394,1655200
2015-06-01,125.57086944580078,126.03644551340106,124.64939676980515,125.93944371580268,1209200
2015-06-02,125.67760467529297,126.12377756236137,124.48454435463402,125.2217227252007,847500
2015-06-03,126.07526397705078,126.3371570455565,125.29929383358167,126.16257153348566,1137200
2015-06-04,125.60971069335938,125.92010472745105,125.03743834345525,125.15382870603855,1252200
2015-06-05,125.67760467529297,125.98798388363608,124.57183711944293,125.17322181128434,919300
2015-06-08,124.41667175292969,125.64850929078627,124.31966991196956,125.3672276326466,1767300
2015-06-09,124.7076416015625,125.13441114930578,123.6212774061783,124.14505617884555,2007400
2015-06-10,126.2692642211914,126.56025490133314,124.72703285696127,124.72703285696127,1185700
2015-06-11,126.74510192871094,126.97815116041535,126.52174332502881,126.62856249538468,762800
2015-06-12,126.25960540771484,126.74514456037912,125.49244524871702,126.11393477142813,1723900
2015-06-15,125.79341888427734,125.95851515909112,124.49217811407485,125.15251876091347,2271300
2015-06-16,125.0748519897461,126.54117446624434,124.56018182433729,125.90997967998061,1430000
2015-06-17,124.91947937011719,125.56039443731446,123.71534466631515,125.26906805972705,1322100
2015-06-18,125.92939758300781,126.67713184923173,125.10399011020588,125.26907160476627,2039800
2015-06-19,126.21105194091797,126.53150956843707,125.79348055324904,125.79348055324904,1948600
2015-06-22,126.32758331298828,127.12387469959455,126.22076409813818,126.6868923906551,1130400
2015-06-23,125.80319213867188,126.90050050175182,125.25939068130864,126.23046894587968,836600
2015-06-24,126.50238037109375,127.66767142361563,125.15258206190565,125.4147625469243,2000900
2015-06-25,127.72590637207031,128.16288857090194,125.69635661879072,126.44409093433244,1993600
2015-06-26,128.38624572753906,130.2409936893642,128.1531816427001,128.99801487184234,2203600
2015-06-29,125.70606994628906,128.3571092817037,125.56041414337297,127.13355608477634,1862200
2015-06-30,126.00707244873047,127.46368940830608,125.65748378573336,127.05583843772177,1312100
2015-07-01,127.03643798828125,127.10440574689477,126.07506538165313,126.8907673898663,1161000
2015-07-02,127.16265106201172,127.65791028595828,126.61884979589041,127.34715823818999,1093200
2015-07-06,126.61885833740234,127.12382304035336,125.92938644582651,125.98766357181924,1465400
2015-07-07,127.16265106201172,127.22091336659997,124.98744599752649,127.07525760512934,1473800
2015-07-08,124.4922103881836,126.82280673611092,124.40481691472377,126.1818916291202,1515500
2015-07-09,124.12322235107422,126.24017324491544,124.07466547479206,125.87115876614494,1240600
2015-07-10,126.85194396972656,127.2112381450322,124.96804998059928,125.98768500556244,2163300
2015-07-13,130.40606689453125,130.49347518170634,126.96845706239719,127.57052072140688,1732500
2015-07-14,132.63954162597656,133.05711287472192,130.28953462348304,130.82363049165758,2763100
2015-07-15,131.33834838867188,133.49414353653128,130.86251465725934,133.37761887474858,2362800
2015-07-16,132.7075653076172,132.80466424806156,131.78504387726073,131.8627171026246,1363500
2015-07-17,131.82382202148438,132.8240310510562,131.14407046995095,132.31906640528604,1477600
2015-07-20,132.23165893554688,132.54241093614888,131.50335060379075,131.89179060454325,1055400
2015-07-21,132.5230255126953,133.07653230798587,131.78501151314939,132.39678062189418,1864400
2015-07-22,136.0092010498047,137.1647863998278,134.08647049376597,136.16457710740767,3412200
2015-07-23,136.5335693359375,136.86373229154347,135.51393449776705,136.43645561135975,2030000
2015-07-24,133.9505157470703,136.65011168495803,133.62035274861807,135.60134555680744,1345500
2015-07-27,133.05709838867188,133.61060508817417,132.34820085105738,133.50378592616877,1388300
2015-07-28,134.63992309570312,135.09633082016072,133.47463276798027,134.71761109321403,1256900
2015-07-29,135.58192443847656,135.7178747846488,134.30981445269143,134.30981445269143,1099600
2015-07-30,135.0963592529297,135.56248733609783,133.49408656727564,134.91185207219314,947300
2015-07-31,135.4945068359375,136.19368415389013,134.87301753303225,135.10608157817438,1190000
2015-08-03,134.43603515625,135.73727606648586,133.69800642345,135.46537542307757,1448000
2015-08-04,133.785400390625,134.9701165605253,133.5329106648439,134.6690699784423,857700
2015-08-05,134.6788330078125,135.38771591901718,134.0476233103896,134.95073370847942,1117100
2015-08-06,132.96009826660156,135.09646851445663,132.07641306389118,134.368159465132,1063800
2015-08-07,132.0859832763672,133.11532319255298,130.45456515418186,132.95994721568414,1070400
2015-08-10,133.2124786376953,133.53293616952848,132.52302152592773,133.07652830456684,761300
2015-08-11,130.6876678466797,132.52300451709283,129.9787851161691,131.79469607934993,1546800
2015-08-12,130.81394958496094,131.15381806120936,126.79368646828269,129.6972007752031,2205700
2015-08-13,129.85250854492188,131.22173162980832,129.51262542996045,131.04692994233773,828300
2015-08-14,131.11497497558594,131.32861335237698,129.63893204979595,129.72632552644413,904100
2015-08-17,132.36766052246094,132.45505399994266,130.13417780946455,130.70712518040145,892200
2015-08-18,131.40631103515625,132.75610915996117,131.28977157358767,132.21229291342223,879900
2015-08-19,129.86231994628906,131.14415064206196,129.63897604656435,130.561497631714,1299300
2015-08-20,128.5125274658203,129.83319484248472,128.42513395543014,129.71667016196446,2282000
2015-08-21,124.25914764404297,128.22114049742092,124.21059818629513,127.22093128121621,2046100
2015-08-24,118.15105438232422,122.47235577762697,114.5677817245971,117.40332760811303,3978700
2015-08-25,116.57794189453125,121.26824401096935,116.46140984236469,120.92836811974033,2863500
2015-08-26,121.63725280761719,121.83146547677897,117.71409613889423,119.01533732150267,3074100
2015-08-27,124.21060943603516,124.3951166549056,121.93828271773542,123.06473692533012,2159500
2015-08-28,122.86078643798828,124.21059168652724,122.00624045721958,123.84157730151794,1818100
2015-08-31,121.74405670166016,123.55996789725043,121.27793598200417,122.85108507601345,2601400
2015-09-01,117.93742370605469,120.64673229710435,117.28680320445962,119.44259761510585,3550300
2015-09-02,119.22895812988281,119.53970279998461,117.18969576929366,119.53970279998461,2923500
2015-09-03,119.21923828125,120.65643692661854,118.84051846830403,119.6950718175047,2383800
2015-09-04,117.66551971435547,118.46180337957907,116.70415456690266,117.18969356786187,2158800
2015-09-08,120.1126480102539,120.20975433482819,118.65603091542663,120.04467284217814,1729600
2015-09-09,118.10250854492188,121.33619264107818,117.89858305480298,121.209955168739,2199800
2015-09-10,118.50066375732422,119.08330915720923,117.5587167799533,117.7238056937236,1883600
2015-09-11,119.49236297607422,119.55069698714136,117.57698382225054,118.06312036208986,1411100
2015-09-14,118.77290344238281,119.91046136135829,118.208983178703,119.91046136135829,1268700
2015-09-15,121.62166595458984,122.00085937355729,118.7631874398982,119.46322541667386,2125000
2015-09-16,122.77865600585938,123.12867494415146,120.9507850975552,121.52442271328873,2137200
2015-09-17,124.67459106445312,127.13444112849443,122.51615074328056,122.91477890689201,3074900
2015-09-18,122.29252624511719,123.96483739526718,121.98139910680017,123.8287197358695,2701200
2015-09-21,122.82727813720703,123.7023255221574,121.79666347588504,122.62310165036129,1866300
2015-09-22,121.7772445678711,121.94252926723831,120.76607933161574,121.53417621544021,2078600
2015-09-23,121.16472625732422,122.13699975745979,120.90220825828706,121.34945317820645,1339400
2015-09-24,120.5618667602539,120.79521023182268,119.28819134803264,120.37713249392372,1491500
2015-09-25,119.24930572509766,121.88416512435194,118.83122796549019,121.20357687283077,1996800
2015-09-28,114.8546371459961,118.53955367911055,113.85319687843071,117.80063134485928,3655700
2015-09-29,116.51722717285156,117.94647009183588,114.85464074194834,115.01020802846529,2181800
2015-09-30,118.88956451416016,119.02568216736354,117.12975241356224,117.12975241356224,1944200
2015-10-01,118.71454620361328,119.64792750658857,117.64504725757006,119.29790859074093,2043100
2015-10-02,121.03829956054688,121.06746657233332,116.59501093057153,116.71168639557379,1383300
2015-10-05,123.04119110107422,123.24536760728168,120.95080198820258,120.95080198820258,2176400
2015-10-06,120.64936065673828,122.47723876002432,119.01594903434533,121.87442679138779,2445200
2015-10-07,121.72860717773438,122.088350948431,120.51326562277355,121.2327531641668,2002000
2015-10-08,122.36055755615234,122.36055755615234,120.68824678210196,121.27161652587166,1504000
2015-10-09,123.01199340820312,123.17728547822851,122.10777909864498,122.27307116867037,1283000
2015-10-12,122.4092025756836,122.99256503695166,121.83555750597309,122.64254607661958,916900
2015-10-13,122.00084686279297,123.18701395974026,121.3688677864635,121.60221128217457,898500
2015-10-14,120.53273010253906,122.62311931837407,120.09520263809523,121.70917998264689,1326800
2015-10-15,121.99113464355469,122.05919347923836,120.11464683929736,120.85357663947484,2245400
2015-10-16,122.89533233642578,122.94394154506868,121.82583331415721,122.37030392523451,1982400
2015-10-19,125.45240020751953,125.49129944054087,122.48697162519504,122.76892430390238,2007500
2015-10-20,125.05378723144531,125.98717612815088,124.48986693656055,125.12185348365998,2077900
2015-10-21,123.58565521240234,126.38580696087394,120.74661906107427,125.16073315306129,4230500
2015-10-22,120.5618667602539,124.4898436334399,120.24101485068734,124.21761576482236,3278400
2015-10-23,122.96339416503906,123.75093309212636,120.65910398485927,121.03828994366842,3333600
2015-10-26,123.50785827636719,123.73148436693023,122.70086977361885,123.26478998646868,1926400
2015-10-27,123.27452850341797,124.40236163667923,122.89534252243858,123.08979420883855,1711600
2015-10-28,125.66630554199219,125.72463955769831,122.58420141459384,123.37174029804845,1483300
2015-10-29,127.73725128173828,127.86363670304125,125.32600318637829,125.6468551063829,1783400
2015-10-30,127.15391540527344,128.73872581140515,127.15391540527344,127.77616979440306,2435600
2015-11-02,130.8096466064453,131.02354792478386,127.37752295634995,127.640040908077,1618600
2015-11-03,130.53741455078125,130.95549980559832,128.93316945854215,130.36241246903035,1460200
2015-11-04,131.49998474121094,131.57776839786868,129.67210589904275,130.63466196000238,1622500
2015-11-05,131.20826721191406,131.96663913168672,130.03182493142322,131.0138155363309,1756900
2015-11-06,130.57630920410156,130.69297725450227,129.4193015852498,130.2554572297862,1242200
2015-11-09,130.57630920410156,130.96521259591287,129.2831839145445,130.63464322930193,1819600
2015-11-10,132.25833129882812,132.68613390994346,129.72069747899633,130.58602009303868,1942900
2015-11-11,131.12078857421875,132.8611513960937,131.0624545451535,132.618083051179,1818400
2015-11-12,128.76785278320312,131.18880332700476,128.74840316704638,130.0998621935907,1296900
2015-11-13,128.66085815429688,129.98314972232387,128.25250536889658,128.99142733737733,1348400
2015-11-16,131.7819061279297,131.84997237468673,128.8359194488681,128.90398569562515,1369200
2015-11-17,131.68467712402344,133.0069691945666,131.19854055155477,131.25687456653728,1696700
2015-11-18,133.9111785888672,134.12507987158867,131.78189798813767,131.91801563753216,1504500
2015-11-19,133.59031677246094,134.73760673443886,133.3569807254695,133.9597852944774,1562200
2015-11-20,134.01812744140625,134.5625980317168,133.60977449867335,134.45564739178357,2780100
2015-11-23,133.7847900390625,134.75706317935885,133.26948646156228,133.9792416999796,1819000
2015-11-24,134.134765625,134.28060061464188,132.4235559561033,132.8027417648782,1263000
2015-11-25,134.81544494628906,135.0973977291312,133.804272214221,133.9792891560357,1085500
2015-11-27,136.07937622070312,136.4002133510336,134.79596835652896,134.79596835652896,643700
2015-11-30,134.5626220703125,136.75996927680495,134.52373766507716,136.40021805873866,2609600
2015-12-01,134.51400756835938,135.79740051990382,133.35700004867832,135.0098615757746,2719200
2015-12-02,132.9778289794922,135.01959409380956,132.74447803683572,134.6793073259469,1534000
2015-12-03,128.894287109375,133.80425573367967,128.12618284308357,132.94866526083047,2367600
2015-12-04,133.26954650878906,133.34731533962758,129.68185463087636,129.87630637940754,1877900
2015-12-07,131.772216796875,133.17229290995763,131.1985790336777,133.05562484577248,1341000
2015-12-08,132.2777557373047,133.1819625821783,130.8290635046627,131.2082494131113,1548700
2015-12-09,130.66380310058594,133.19171951633865,130.2943345135588,131.66524337369495,1525000
2015-12-10,131.3832550048828,132.32636100007025,130.26513215543667,130.69293464839288,1056700
2015-12-11,130.6240997314453,131.4514565463697,129.51447680034602,129.67994519289033,1542400
2015-12-14,131.80181884765625,131.957558993273,129.85511158404015,130.2833895583873,1452500
2015-12-15,133.82647705078125,134.47862259589786,132.6779113480665,132.6779113480665,1726800
2015-12-16,136.70755004882812,136.9898309924447,134.60510209468336,134.98470951538715,1699000
2015-12-17,134.478515625,136.77563035098356,134.42011679460808,136.54202017722093,1863400
2015-12-18,130.9258270263672,133.77776166091914,130.9258270263672,133.60255023673216,2716600
2015-12-21,133.8848114013672,133.97240967441678,131.9673033239951,132.1424998700943,1325900
2015-12-22,135.81207275390625,135.97754113985064,133.54415631325273,134.42018376214935,1250700
2015-12-23,137.26234436035156,137.68087932664955,135.9191114876763,136.26951941740901,1534800
2015-12-24,137.55435180664062,137.97288676795716,136.99953306941777,137.18447264849206,370700
2015-12-28,136.95083618164062,137.4472559782156,136.7853678668476,137.21364578852172,835700
2015-12-29,139.21878051757812,139.67625795130886,137.62248102079397,137.80742060279564,1416200
2015-12-30,139.05331420898438,139.82225711931818,138.71263446322428,139.2285107510101,1057500
2015-12-31,138.07020568847656,139.39396709790972,138.06046264766394,138.18700336065714,1145000
2016-01-04,135.05284118652344,136.4155305801379,133.6609523667744,135.73418588333067,3287500
2016-01-05,134.81924438476562,137.18450210320114,134.68297543179992,135.29619314624654,3184400
2016-01-06,133.78741455078125,134.76076789760714,132.9114024795153,132.9114024795153,2300800
2016-01-07,130.73109436035156,131.65577713110744,129.59227265082765,131.40271059083358,2470900
2016-01-08,130.58511352539062,133.3591621825617,130.25417688876468,131.98674498897847,2148100
2016-01-11,131.28594970703125,133.63172079880823,129.83564737045666,130.76033040021423,2407000
2016-01-12,133.32028198242188,134.22549396075107,131.92837821243637,132.65839362161856,3088000
2016-01-13,130.20555114746094,134.33256204447937,129.45606451010187,133.75828682659446,2521200
2016-01-14,132.1716766357422,133.69984889166923,129.88430462467167,130.0789723710313,2871200
2016-01-15,129.2224578857422,131.59744376832666,127.16868057110088,131.00369729768053,3332600
2016-01-19,131.31512451171875,132.0353965977516,129.3586744674071,130.98418788558496,3007200
2016-01-20,129.50474548339844,131.0718459305182,126.0882636275906,129.12513803855342,2917500
2016-01-21,128.17115783691406,130.04973746455255,127.2562181934669,129.91346859406528,2193500
2016-01-22,131.7044677734375,131.7920660292745,129.37815336007583,130.0302984627458,1930000
2016-01-25,131.13990783691406,132.61940925844866,130.7019017492518,131.13990783691406,1320500
2016-01-26,130.52674865722656,131.4611599746529,128.55084165961446,131.00368250700873,1721600
2016-01-27,132.2106170654297,133.55384974341257,129.78696133172076,130.47804890070816,3308900
2016-01-28,124.7547378540039,129.45603785303584,123.79111980192441,127.37306159745839,4609900
2016-01-29,128.54107666015625,128.54107666015625,125.17328145272903,125.63075884223119,3189500
2016-02-01,127.20756530761719,128.57999724258616,126.18554121025316,127.76236905337791,1772100
2016-02-02,123.50887298583984,126.39973519168785,123.15846499567034,125.86438758834535,1838100
2016-02-03,122.69124603271484,124.53088406923136,119.90745364839991,124.53088406923136,2984400
2016-02-04,124.39459228515625,125.18300631995432,122.59388219535543,122.99296073342762,2319000
2016-02-05,119.897705078125,123.85925420841501,118.0678028563394,123.6159157915026,4172100
2016-02-08,118.69075775146484,119.54730637157476,116.55911067877459,118.50581816401508,2958400
2016-02-09,121.13387298583984,122.12669798395281,117.51300322089223,117.80500489449614,2855100
2016-02-10,122.11695098876953,125.56262388416455,121.88334818643236,122.71069732370508,1584400
2016-02-11,120.01451873779297,120.97813685807694,118.99249434354351,119.58624071717801,1441900
2016-02-12,123.1097640991211,123.17789855269555,120.6569089182437,121.20198454683936,1574400
2016-02-16,124.02469635009766,124.99804981213157,123.05134288806374,124.31670535914687,2466400
2016-02-17,127.21734619140625,128.10310176616622,124.1610156732663,124.7547621203668,1832400
2016-02-18,126.2342300415039,127.86945695113734,125.84487969240273,126.78903386720197,1292900
2016-02-19,126.69169616699219,127.27569936048013,124.890986236297,126.06875051595419,1303300
2016-02-22,127.93758392333984,128.4729313083471,126.84743277728533,127.509306015334,937100
2016-02-23,126.28292083740234,128.11281578740832,125.40689355132116,127.53854063959261,1244200
2016-02-24,126.31211853027344,126.60412762163106,124.24860593572541,124.9591574307758,924600
2016-02-25,127.09078979492188,127.49959653467442,125.64048754859682,126.5359711002735,1077700
2016-02-26,127.22705078125,128.09333485841293,126.79877283708915,127.45091794217164,897200
2016-02-29,125.74758911132812,127.54828486336903,125.6891902553551,126.76961364746022,2237200
2016-03-01,131.67530822753906,132.123057535506,126.24399193803298,126.38026088355315,2598200
2016-03-02,134.4396514892578,134.8874008700955,131.13025378676627,131.24705151559195,3278200
2016-03-03,134.97494506835938,135.33508115603064,132.82384187956944,134.07946151780004,2122100
2016-03-04,136.56153869628906,137.2331551827682,134.77057130047808,135.08203678782778,2355700
2016-03-07,137.77825927734375,137.8463863330147,133.6317618039549,135.02366572292442,3182900
2016-03-08,135.37405395507812,137.27209097411873,135.08204483241013,136.50314797488724,2202500
2016-03-09,134.46885681152344,136.53237750845335,133.8069831829149,135.92888789461145,2588800
2016-03-10,134.28387451171875,136.42524954612736,133.05743942171728,135.23775691889935,2398700
2016-03-11,136.6322021484375,137.25582591979725,135.24853737036943,135.32649220033485,2036100
2016-03-14,136.19374084472656,136.97327439967805,135.3070212401147,136.0378311600631,1124300
2016-03-15,134.7223358154297,135.21929596039976,133.5238119904568,135.04389388912728,1524200
2016-03-16,135.52137756347656,135.86241323206656,133.9428330780225,134.75158287779067,1261600
2016-03-17,134.712646484375,135.76501469319487,133.08537796384925,135.25831558486652,2386200
2016-03-18,136.4178466796875,137.16814899956807,134.23515578020098,135.29727745787906,3271800
2016-03-21,136.0573272705078,136.59324266494997,135.32651733077802,135.9306487897441,1280900
2016-03-22,135.2972869873047,136.39836385971185,134.83931156601125,135.58959907037166,1617100
2016-03-23,135.26806640625,136.17426367168522,134.8782921509277,135.44345366986937,1076600
2016-03-24,135.46292114257812,135.65780080015165,133.8843617189935,134.61517158616783,992800
2016-03-28,134.98545837402344,136.3009221313076,134.5859453966716,136.01833397918446,827700
2016-03-29,136.5640106201172,136.69068910010475,134.1767011386332,134.84904865800382,1208200
2016-03-30,137.18760681152344,138.405623124415,136.7588775588107,137.43121007410176,894300
2016-03-31,137.96717834472656,138.57132471332878,136.55428200507248,137.1486747247243,1165300
2016-04-01,139.01950073242188,139.3313200288021,136.60296065892473,136.6224530820391,1045500
2016-04-04,140.36422729492188,141.22170081791248,138.52258690411566,138.54206446328956,1852000
2016-04-05,137.76255798339844,139.69189216646112,137.35330617901343,139.69189216646112,1410400
2016-04-06,141.39712524414062,141.5920049451957,137.6066578154022,137.81127629758117,1714300
2016-04-07,138.4154052734375,140.8319459726914,137.81125894734933,140.75399112841015,1322700
2016-04-08,138.57130432128906,139.65290354154172,137.85023321833225,139.21440571758555,962000
2016-04-11,138.03533935546875,139.59439112384413,137.830706097907,138.86358142569154,922600
2016-04-12,138.78565979003906,139.16569519757007,137.90869388992195,138.62976498378075,1139500
2016-04-13,141.33860778808594,141.38733141147037,139.3313193988909,139.380028153913,1039600
2016-04-14,140.91961669921875,142.04020067676905,140.8026918859788,141.62119531538616,706100
2016-04-15,141.62118530273438,141.74786375369735,140.38369146779905,140.91960673616873,834700
