Price,Close,High,Low,Open,Volume
2015-06-03,64.98951721191406,65.27342055681305,64.53025430612087,65.13146888436356,3270800
2015-06-04,64.8642578125,65.63247354606148,64.572002519372,64.58034812011309,3786500
2015-06-05,65.2316665649414,65.34856867942888,64.288091307123,64.7640517363041,2788900
2015-06-08,65.56570434570312,65.84126220883992,64.9895454335972,65.11479958690401,6065900
2015-06-09,69.11451721191406,69.21472178157096,65.13983150919466,65.44043884747619,10109100
2015-06-10,69.45687866210938,69.71573250598772,67.89539088390991,68.46320404228342,13169400
2015-06-11,72.3042984008789,72.84706207192447,69.37338604447478,69.39843559732935,16740800
2015-06-12,70.31694793701172,71.81163268410546,69.38172438070082,71.71978008613344,12630500
2015-06-15,70.20838928222656,70.65094827135157,69.3817160003293,69.78252786767541,5462700
2015-06-16,70.79290771484375,71.24381872604081,69.8326346189994,70.06644528348949,5694500
2015-06-17,69.74913024902344,70.70940329328671,69.3149232082437,70.70940329328671,5968200
2015-06-18,69.33995056152344,70.45052691262296,69.09779438469586,70.04971515115636,7251500
2015-06-19,68.99759674072266,69.48190914273398,68.73874296788684,68.86399705401908,6907000
2015-06-22,69.2397689819336,69.67398239835764,69.181317910956,69.55708025640246,3537100
2015-06-23,69.03102111816406,69.93284319217491,68.8473159137519,69.93284319217491,3643500
2015-06-24,68.68862915039062,69.37334412095353,68.68862915039062,68.88903182281032,4212100
2015-06-25,70.80960083007812,72.56313913603229,70.2083862404508,70.275189277229,9630100
2015-06-26,71.68636322021484,71.75316625365924,70.62589213970858,71.1352541210183,14369800
2015-06-29,69.95789337158203,71.4609301750931,69.9161462424615,71.26887299493183,4441900
2015-06-30,69.7157211303711,70.61754300605199,69.63222052055357,70.55909194211091,4261200
2015-07-01,70.8513412475586,70.94319382176737,69.80756778672041,69.9745753628671,3629100
2015-07-02,71.92854309082031,72.01204372473951,70.71776797226686,71.15197509106072,5128100
2015-07-06,72.10389709472656,72.17905212553055,71.1853773705351,71.2354764772777,5062900
2015-07-07,74.09122467041016,74.13297179010662,71.8617195200462,72.34603197748018,6912300
2015-07-08,72.85539245605469,73.89916598694371,72.78858942111265,73.7071088541574,5330000
2015-07-09,73.04747009277344,73.74053107009837,72.56315750953252,73.48167720039953,4767600
2015-07-10,73.72383880615234,73.86579052746512,73.23117421301527,73.73219078113848,4471200
2015-07-13,74.16635131835938,75.30197711668276,74.04109725503073,74.43355701380686,5940500
2015-07-14,74.11627197265625,74.40017531247514,73.3564017913386,74.35842819404249,6028700
2015-07-15,72.1289291381836,73.62361370982784,71.89512486922267,73.30630882633636,6615900
2015-07-16,72.78857421875,73.03073039182294,72.29591627299543,72.47962139537398,5578000
2015-07-17,72.95558166503906,73.01403271564837,72.32931767821643,72.646622471426,4430100
2015-07-20,73.37311553955078,73.41486266356179,72.87209908590785,73.23115747998456,4320500
2015-07-21,71.45258331298828,73.2228260781414,71.4108298101909,73.13097346853924,8065300
2015-07-22,72.1289291381836,72.47964191231351,68.05403926462103,69.57377338355558,12677800
2015-07-23,72.44622802734375,75.04313683134457,71.49430716865332,74.36676731650537,5258500
2015-07-24,70.74281311035156,71.98698967896229,70.27520449303523,71.81163644746866,3460300
2015-07-27,70.26683044433594,70.65093831227519,69.59046091169961,70.5590857383454,5420600
2015-07-28,71.54444122314453,71.56113880308651,70.5591183686132,70.7344716261115,3027800
2015-07-29,71.05174255371094,71.80326070469033,70.73443772138074,71.73646404624911,2711800
2015-07-30,70.59251403808594,70.95157249858718,70.12490539024806,70.35870971416699,3867800
2015-07-31,70.56742095947266,71.19368488541942,70.45886446840278,70.87637375236729,4113600
2015-08-03,70.25846862792969,70.97658517583424,69.749106742307,70.81792959388028,4815500
2015-08-04,70.18333435058594,70.96824770910906,70.0163267642176,70.55073829922024,2848200
2015-08-05,70.75114440917969,71.0433997095981,70.11652834920845,70.7093909216823,3776800
2015-08-06,69.05604553222656,71.093493245773,67.83691896663005,71.093493245773,3866500
2015-08-07,68.6969985961914,69.04771135802761,67.34427212442431,68.88905573649905,4545300
2015-08-10,69.73242950439453,69.94952982957344,68.83895954414551,69.15626442988369,3211600
2015-08-11,69.75748443603516,69.93283765253194,69.08112111944908,69.147917794289,3205600
2015-08-12,70.04308319091797,70.14389109016072,68.58140390165615,69.48025350716819,2826900
2015-08-13,69.74906921386719,70.35390380034454,69.63146320083514,69.89187559982794,2253900
2015-08-14,70.4883041381836,70.52190035786398,69.54744976097989,69.64825764715938,2280200
2015-08-17,70.11868286132812,70.37909522721928,69.66505697913158,69.94227386420383,2814700
2015-08-18,70.05146026611328,70.55548676302246,69.91705619115834,70.4210826880675,2241400
2015-08-19,70.37071990966797,71.00915729301065,69.36266628043106,69.8414927156759,2651300
2015-08-20,73.36128997802734,74.72216171812984,72.08441522866494,72.96646694906724,10887700
2015-08-21,71.00914764404297,73.67209418681655,71.00914764404297,73.06726593688975,8320000
2015-08-24,67.81695556640625,69.69025563923232,66.78369556968742,68.54779190670014,8620700
2015-08-25,65.74207305908203,69.38787357701564,65.40605301282265,69.04345767616051,6439000
2015-08-26,68.12779235839844,68.29580555929032,65.33043505176948,67.102934264627,7217800
2015-08-27,70.34548950195312,70.59750600620855,68.6401961957565,68.70740145143074,4703400
2015-08-28,69.88347625732422,70.56391192859789,69.53065182680572,70.34549802571439,4860800
2015-08-31,69.17784118652344,70.91673751679724,68.92583103388874,70.06829500449878,3445300
2015-09-01,67.03571319580078,68.25377805595004,66.69969331433148,67.41373155679987,4300500
2015-09-02,68.72422790527344,68.74103243064577,67.45576182875045,67.80017769030054,3257900
2015-09-03,68.54779052734375,69.60625087187088,68.32937665106604,68.92581528348354,3227700
2015-09-04,67.47254943847656,68.13618708827595,66.93492007315385,67.74136412113792,3416400
2015-09-08,69.62306213378906,69.70707192372109,68.26219069993138,68.43019746170114,2643600
2015-09-09,68.1193618774414,70.14387684845119,67.9513551551951,70.10187196336679,2839600
2015-09-10,67.90936279296875,68.60660299605252,67.62375003067235,68.14458122015303,3667700
2015-09-11,68.71581268310547,68.7578111666013,66.1452657948115,67.74975783604661,3645900
2015-09-14,68.7914047241211,69.11902233378562,68.27897586612357,68.81660509270361,3197200
2015-09-15,69.69027709960938,70.02629707895368,68.97623864915775,69.24505335082358,3532600
2015-09-16,70.94192504882812,71.00913030765045,69.3962425501922,70.64791005278828,3845000
2015-09-17,75.58740997314453,77.99834006261378,70.79913961545704,70.9587505500944,16918100
2015-09-18,74.33570098876953,76.82223745822604,74.24329537596498,76.19220268494684,11578000
2015-09-21,73.57967376708984,75.4445781215979,73.17645501473739,74.84814584400193,6644100
2015-09-22,73.7560806274414,73.90728924429854,72.7648255633881,72.93283228920903,5059500
2015-09-23,72.82366180419922,74.27693923224136,72.73125614009842,73.92412110151943,4863300
2015-09-24,71.69795989990234,72.6976171799268,71.47115018890331,72.62200967023013,5693500
2015-09-25,70.61431884765625,72.60523170130354,69.91708500397355,72.44562078803958,5794900
2015-09-28,66.98532104492188,70.44631570355293,65.94366494729412,70.29510704349022,8295100
2015-09-29,67.43893432617188,69.05182212376442,66.52328668585663,67.51454184648992,7315200
2015-09-30,70.30349731445312,70.37069616709414,68.46379333229773,68.48899370316893,6780700
2015-10-01,71.55517578125,71.67278180261266,70.05989373045551,70.22790050124574,5350400
2015-10-02,73.5208969116211,73.54610370052313,70.21951256082131,70.69834541422814,5616600
2015-10-05,72.72283935546875,74.32733155805151,71.90799306695688,73.99131161106088,5297400
2015-10-06,70.70673370361328,72.67244643949968,68.95103906514908,72.5716385218228,5521200
2015-10-07,70.55551147460938,71.27795205652544,69.21984046953817,70.81593027630731,5128000
2015-10-08,70.37071990966797,70.55553123713943,68.70743078052219,69.84989497848332,4595400
2015-10-09,72.36164855957031,72.7228690283898,71.40399548577916,71.68121253583713,5115100
2015-10-12,66.73329162597656,67.83375041777272,65.77563919162579,66.01085117072306,26477400
2015-10-13,66.884521484375,68.25379531701608,66.81731620927602,67.02732788717452,10104700
2015-10-14,66.57368469238281,68.88381255237086,66.40567795709305,68.0185656884409,9495500
2015-10-15,67.08615112304688,67.27096248075468,66.20409924636864,66.64932311227395,6408600
2015-10-16,68.47218322753906,68.48898133540429,67.17010875591994,67.69093982637666,5519800
2015-10-19,67.41374206542969,68.29579359065231,66.75850671940016,68.15298079265966,5869900
2015-10-20,65.34722900390625,67.48934409405821,65.21281846493892,67.32973959034358,7458000
2015-10-21,64.6919937133789,65.84285351145645,63.776339540633536,65.71685164235836,8955200
2015-10-22,64.66678619384766,65.38922033002062,63.137901730276575,64.86839557117392,10075500
2015-10-23,65.78406524658203,66.43090489514435,64.91041577376261,65.14563426990716,5679200
2015-10-26,66.4560775756836,67.08611243596953,65.3304119592688,65.78403782776019,4755200
2015-10-27,67.96818542480469,68.00178165474647,66.78371643434308,66.78371643434308,4771600
2015-10-28,69.78266143798828,69.80786180715786,67.53133659584508,68.21177219960812,5710300
2015-10-29,68.88383483886719,70.20270800563966,68.28740240386034,69.13585143238477,5158600
2015-10-30,68.5226058959961,69.34585444393221,68.5226058959961,68.95103148773057,4044300
2015-11-02,68.91742706298828,69.03503307977628,67.88416687658258,68.16138380574597,3473900
2015-11-03,68.60662078857422,69.33746381365056,68.15299474635943,69.07705135589796,4826100
2015-11-04,68.08578491210938,69.00983496383893,67.98497700482986,69.00983496383893,3401900
2015-11-05,67.71615600585938,68.37979357980268,66.91811431047205,68.04377366262233,3787200
2015-11-06,67.59016418457031,67.6993679603849,65.89327248297089,67.45576003041761,6082600
2015-11-09,66.66610717773438,67.44735087157689,66.01087177174668,67.22893693323174,4160200
2015-11-10,67.68054962158203,67.90034837276217,66.53929754185343,66.53929754185343,3302600
2015-11-11,68.22159576416016,68.71191363227685,67.60447711091318,67.71437327458739,3323400
2015-11-12,67.51148223876953,68.27231916044322,67.46076192721914,68.09479162033328,3647800
2015-11-13,67.24939727783203,67.85806017163358,66.9366070736306,67.34238878584647,3638600
2015-11-16,68.66963958740234,68.69499974100626,67.61292352268576,67.62982814186071,3318900
2015-11-17,68.72882843017578,69.68409761149785,68.16242361058426,68.41603809396459,3012100
2015-11-18,70.71541595458984,70.80840745219146,68.80487216252122,68.88940812860974,3916600
2015-11-19,70.77462768554688,70.90988400997891,69.93771023217674,70.33503011935363,3156100
2015-11-20,71.40869140625,72.27942496747549,71.10435646935935,71.26497947763139,4251500
2015-11-23,71.63689422607422,71.78906159859727,71.11276718158166,71.43400654593785,4033100
2015-11-24,70.9098892211914,71.28185542766263,70.20823449037232,70.63937010276265,3431100
2015-11-25,70.79150390625,71.36635756624668,70.63088748853076,70.90985556127742,2529400
2015-11-27,70.71541595458984,71.22263820080182,70.67314474670518,70.81685653402377,1253800
2015-11-30,69.35437774658203,71.03666762979243,69.35437774658203,70.80841983646515,6563300
2015-12-01,73.1247329711914,73.15009311830754,70.45335234714823,71.18882886192296,7368900
2015-12-02,71.4847183227539,73.31918210860701,71.36636665265787,72.92185588056363,4444800
2015-12-03,70.2166748046875,71.7214376160572,69.79398833184506,71.560821142162,3669800
2015-12-04,73.22620391845703,73.78414668623023,70.52946226678343,70.56327795720657,6987600
2015-12-07,73.0233154296875,74.52808474644728,72.60908447687858,73.92786425706925,4379000
2015-12-08,73.04864501953125,74.11380978698487,72.33852872488147,72.38079993218325,4761000
2015-12-09,70.89297485351562,72.9725914999012,70.6478159283744,72.71897703949755,5479500
2015-12-10,71.78060150146484,72.28782384883111,70.47027119189343,71.20574778786786,3667200
2015-12-11,70.41109466552734,71.33254783503965,70.26738285096374,70.84223655890017,3738200
2015-12-14,71.5861587524414,71.61151890087535,70.14057224457142,70.47026707357605,5208700
2015-12-15,72.2962875366211,72.68516474616217,71.87360108681706,72.00886384660237,3975500
2015-12-16,72.94719696044922,73.19235577003589,71.05356428429081,72.70203815086255,2983600
2015-12-17,72.88803100585938,73.72494812449241,72.87111994101666,73.33607747896917,3928200
2015-12-18,71.66224670410156,72.68515342908209,71.66224670410156,72.33854749836132,5821300
2015-12-21,72.73589324951172,73.08249282355808,71.98351180008385,72.46537414915208,3742400
2015-12-22,72.6259994506836,73.09940627933156,72.08495478263467,72.93032780503992,2446100
2015-12-23,72.8711166381836,73.43752119047608,72.81194081327915,73.00637935206872,2804200
2015-12-24,72.57524108886719,72.82885546505477,72.25400180208689,72.68514366173318,1486900
2015-12-28,72.27091979980469,72.44844731613637,71.76369740318806,72.34700670662266,2031100
2015-12-29,72.91339874267578,73.43753216276959,72.36390517235976,72.5667928238197,2097700
2015-12-30,72.8711166381836,73.63195327958447,72.82039634531726,73.08245979136822,1969400
2015-12-31,71.2311019897461,72.49070544462228,71.07893465327449,72.46534529682394,3178500
2016-01-04,70.0560531616211,70.67317175461332,69.14304889972446,70.50409975782503,6907300
2016-01-05,71.10430908203125,72.19484080415884,70.05604858117856,70.08140873407037,7475300
2016-01-06,70.65625762939453,71.7552383600387,69.74325349032469,69.9038763804432,6628400
2016-01-07,68.8218002319336,70.00531694899054,68.33148247790578,69.00777682341227,5833200
2016-01-08,68.68656158447266,69.73482237997322,68.50903401464726,69.04161672412346,5880200
2016-01-11,67.85808563232422,69.25295232622021,66.64075293829035,68.7288252113181,4889300
2016-01-12,67.96797943115234,68.47520185868748,67.22404718439658,68.14550695830549,4329300
2016-01-13,67.03809356689453,68.3230579207136,66.86055952916296,68.2554265205954,4628400
2016-01-14,69.77706146240234,69.93768433476671,66.4632021198645,67.0211447322812,8253700
2016-01-15,68.6780776977539,68.96550777526217,67.69744870023143,68.21312657338515,6674300
2016-01-19,70.3603515625,71.68758604556395,69.28672494358692,69.58260400993623,9162300
2016-01-20,69.84471893310547,70.56328468649396,67.97644539442177,69.19377811732888,8354400
2016-01-21,68.8133544921875,69.84471044928114,68.1285980659382,69.79398369012874,4930800
2016-01-22,69.72633361816406,70.30118723369988,69.24447150291205,69.6587022634702,3456300
2016-01-25,69.0754165649414,70.33502033772264,68.99933610234481,69.7432619074719,2632800
2016-01-26,69.28673553466797,69.46426300161417,68.39909819993697,69.10920806772177,4583400
2016-01-27,69.11768341064453,70.37728710364544,68.44138257632198,68.9908761979987,4341900
2016-01-28,64.93309020996094,69.73480852699687,64.70484236543727,69.21068145820793,10128700
2016-01-29,66.86898040771484,67.13949941828949,65.28813755985254,65.39803369082031,7042500
2016-02-01,66.27723693847656,66.91972215118498,65.33041696446854,66.11661402287861,4056000
2016-02-02,64.50192260742188,66.19266756227246,64.32438871144403,65.65162969269468,4804200
2016-02-03,64.32439422607422,65.55864382464782,62.70973600959843,64.63718439142241,6966400
2016-02-04,62.79426574707031,64.69635379570781,62.08415597142542,64.20603621746915,6339500
2016-02-05,62.82809829711914,64.09615733684815,62.177164161251575,62.69284202004925,6312800
2016-02-08,62.718196868896484,63.04789167539064,61.56848958739027,62.17715890697371,4348800
2016-02-09,62.33779525756836,63.369151217880116,61.47551774548666,62.07573172491591,5160000
2016-02-10,62.201576232910156,63.73384703503137,62.12496594010373,62.76341102522102,4748700
2016-02-11,60.7969970703125,61.82702105070728,60.29475670982719,61.460978934153815,5425400
2016-02-12,60.6693115234375,61.060896930214646,59.95425607370512,60.92469218097044,6332600
2016-02-16,62.42290115356445,62.49951144081458,61.231135782194066,61.248158125605606,4811300
2016-02-17,63.57211685180664,63.77641749692438,62.21860965322562,63.00177403294439,4000300
2016-02-18,62.54209518432617,63.46145786562194,62.27820657000265,62.49952957155111,5620000
2016-02-19,61.81001281738281,62.20159178816147,61.46099296616219,61.87811520219672,6650800
2016-02-22,62.1505241394043,62.686815857808206,61.375874051552714,62.06539939761659,5672600
2016-02-23,62.54209518432617,63.418892252846874,62.193075344452524,62.22712653575244,4411200
2016-02-24,63.07839584350586,63.23162297893954,61.835556409255595,62.42292817751831,3636100
2016-02-25,63.6912841796875,63.75087213041893,62.797458424116535,63.223088499226606,4306800
2016-02-26,62.65274429321289,64.51700605690277,62.49100928477817,64.20203747062567,4807700
2016-02-29,61.29074478149414,62.456973791087265,61.273722432234834,62.456973791087265,5730200
2016-03-01,61.920658111572266,61.98024605903471,61.17155155853018,61.827018980617105,4541700
2016-03-02,63.010284423828125,63.03582768824221,61.665298088383175,61.912164354247295,6738800
2016-03-03,62.35482406616211,62.89963020055091,61.78448115900531,62.823019882246896,4526500
2016-03-04,62.65274429321289,63.04432317381179,62.05686479982312,62.45695810021313,3481600
2016-03-07,62.48250961303711,62.959213320267615,61.97175471320429,62.28671687922406,3443100
2016-03-08,62.14200973510742,63.461465964309895,62.04837057073298,62.090936188940084,3278900
2016-03-09,62.6016731262207,62.94217849012224,62.14199185914357,62.57613636048302,2372000
2016-03-10,62.159027099609375,63.17202898134798,61.65678661697994,62.99326508950016,4419200
2016-03-11,63.54657745361328,63.80195162579369,62.303738297454885,62.542090122663325,3527200
2016-03-14,62.91664123535156,63.504006326551675,62.81448767859523,63.214580990974746,3201800
2016-03-15,60.64377975463867,61.29073937766886,59.24771343282647,60.99279958239194,13748200
2016-03-16,61.6993408203125,62.056868537882416,60.58418556608286,60.68633912593131,5287400
2016-03-17,58.78803253173828,61.588679616722175,57.783545147137986,61.48653254023432,15421600
2016-03-18,60.39690399169922,60.482035200894664,58.78802285581645,58.90719875517077,10131700
2016-03-21,59.801055908203125,60.482066971902796,59.452035952041264,60.269251826322005,5900100
2016-03-22,61.22265625,61.495059362001015,59.72444238129565,59.76700151137559,7655400
2016-03-23,60.584205627441406,61.486546135063605,60.36288258304899,61.43546609092527,3884400
2016-03-24,60.5416374206543,60.814040468328514,59.75847297581508,60.14154402368883,2892900
2016-03-28,60.11601257324219,60.83958262379665,59.91170539845386,60.73742903640249,2661900
2016-03-29,61.03536605834961,61.23967322368823,60.150060986953804,60.21815688079879,3814800
2016-03-30,61.10345458984375,61.57165028598316,60.49906064229999,61.27371052234888,3081000
2016-03-31,61.29924392700195,61.57164690947217,60.52459408943388,61.094936819199745,3680000
2016-04-01,62.4995231628418,62.737874982899925,60.89064188284944,60.95022983786397,4083600
2016-04-04,62.29523468017578,62.814504029976725,62.048368391368676,62.618711285543064,2796300
2016-04-05,62.176055908203125,62.695325234296384,61.69935219687855,61.95472640168773,3591800
2016-04-06,63.64023208618164,63.89560632051087,61.97176240907748,61.97176240907748,5669100
2016-04-07,63.49552536010742,63.980750139398545,62.86559433138668,63.427429447658724,3724100
2016-04-08,63.32526779174805,64.0828891137859,62.87410076790553,64.0828891137859,3224900
2016-04-11,62.95071029663086,63.62320685943995,62.823026419504274,63.40188380935247,3351100
2016-04-12,63.47848129272461,64.09138975733755,62.59316978768378,62.80598486597434,2849800
2016-04-13,63.98073959350586,64.04883549473037,63.06137673365472,63.61469733419116,2341600
2016-04-14,64.38081359863281,64.55106955393262,63.674272491590614,64.09990263793921,3022100
2016-04-15,64.29568481445312,64.90859322568745,63.92112823100988,64.37230161315752,3007500
