Price,Close,High,Low,Open,Volume
Ticker,AVY,AVY,AVY,AVY,AVY
Date,,,,,
2015-04-27,42.973880767822266,43.2633526094921,42.89944551196112,43.04831602368342,754800
2015-04-28,42.874629974365234,43.09793571675437,42.54380595120243,42.94906522182828,667500
2015-04-29,45.16558074951172,46.29864789276784,45.0828731611528,45.488132456681775,2607500
2015-04-30,45.976097106933594,47.00991831984812,45.08287406458891,45.08287406458891,1710300
2015-05-01,46.4475212097168,46.48887342891461,45.86858067603112,45.918205232051754,1104000
2015-05-04,46.844512939453125,47.067818731714134,46.36482146920431,46.563313403454714,637800
2015-05-05,47.03472137451172,47.58885109515306,46.662545167360285,47.50614351857972,1260400
2015-05-06,47.737735748291016,47.795629491591576,47.076087559189055,47.20841972098736,1258600
2015-05-07,47.721187591552734,47.96930405047459,47.48960949558331,47.67983537422775,759200
2015-05-08,48.13471603393555,48.37456331117783,47.91967945607283,48.060280780824904,682200
2015-05-11,48.2256965637207,48.779823259533224,48.10990592932334,48.13471978560887,1153900
2015-05-12,48.18434143066406,48.34148428636502,47.961038807776134,48.1595307292259,924400
2015-05-13,49.482826232910156,49.540719975670264,48.382838810523495,48.672307524324005,2301200
2015-05-14,50.04521179199219,50.13618855608066,49.4414606316443,49.5903311265215,1290800
2015-05-15,50.053489685058594,50.10311424051786,49.50763219489487,49.94597139238287,1128400
2015-05-18,49.79711151123047,50.02868966450362,49.6647824900627,49.95425439291095,1070200
2015-05-19,50.45047378540039,50.46701530294305,49.64822753692679,49.87153329129486,768900
2015-05-20,50.475303649902344,50.624174209341135,50.18583487042307,50.45049294165357,728800
2015-05-21,51.244449615478516,51.38505094236728,50.28506364690175,50.44220649195225,1456600
2015-05-22,51.75723648071289,51.92264538200275,50.88882397407837,51.1700235232327,1229700
2015-05-26,51.34370040893555,51.62489676199459,51.07077008277057,51.608358398262254,854000
2015-05-27,52.25346374511719,52.451955666814115,51.310619229626255,51.310619229626255,1084300
2015-05-28,51.947452545166016,52.394060938042536,51.856475768199935,52.270004278066004,882800
2015-05-29,51.20309829711914,51.972261552806934,51.079038486212575,51.79858034151538,927000
2015-06-01,51.48598861694336,51.68567392833383,50.84532549284576,51.560871402199986,1077900
2015-06-02,50.56242752075195,51.302933186271716,50.45426280897504,51.26133235064684,1008700
2015-06-03,50.87029266357422,50.87029266357422,50.454277835545064,50.54580160554208,955200
2015-06-04,50.3877067565918,50.57907315727794,49.655519921053944,50.42098552379851,493700
2015-06-05,50.58740234375,50.84533267918705,50.06322277286752,50.387717004136555,728700
2015-06-08,50.49586868286133,50.728839098697954,50.42930797400845,50.60403340543046,659800
2015-06-09,50.94517517089844,51.06165881425595,50.4209956018484,50.5957242408259,692700
2015-06-10,51.62742233276367,51.82711078025969,51.036682235412435,51.05332320386545,1042700
2015-06-11,51.727272033691406,52.22649163363741,51.50262686374743,51.544227703591105,1141900
2015-06-12,51.66072082519531,52.19321929057896,51.55255608255763,51.57751913020707,738600
2015-06-15,50.81203842163086,51.37781870337271,50.73715564393148,51.361177733446134,949700
2015-06-16,51.4194221496582,51.42774422201391,50.73715821776042,50.91188364994239,542500
2015-06-17,51.960243225097656,52.11832768843832,51.32789902385365,51.41110387872295,567800
2015-06-18,52.1016845703125,52.54266234809508,51.752233716084596,52.076724701850665,1107600
2015-06-19,51.77720260620117,52.176576440880154,51.75224273339033,52.06009280250809,1258200
2015-06-22,51.88536071777344,52.001844341267365,51.477664861604,51.96024350058249,1131900
2015-06-23,51.71063232421875,52.28473151028405,51.52758482694843,52.01016026437857,1098300
2015-06-24,51.29462814331055,51.802163553322885,51.21974534938395,51.73560283313322,454800
2015-06-25,51.08661651611328,51.48599032609278,51.036693599638006,51.48599032609278,470300
2015-06-26,51.75224304199219,51.77720291495187,51.069979006937906,51.25302336521076,1853000
2015-06-29,50.77044677734375,51.49431164355552,50.728845931964415,51.336227161537636,557500
2015-06-30,50.70389175415039,51.25303126145376,50.67061297639079,51.20311150784357,712000
2015-07-01,51.76056671142578,51.96857413576741,50.878617263539766,51.0699837130611,941000
2015-07-02,51.727272033691406,52.085044969440155,51.44438505317816,51.91031953773234,481000
2015-07-06,51.23637771606445,51.79383595303128,51.02004827042014,51.169813833115235,821400
2015-07-07,51.54423141479492,51.55255031378636,50.75380270509139,51.22805929612534,851200
2015-07-08,50.49586868286133,51.344539144834705,50.47922771216295,51.12821287363708,570400
2015-07-09,50.445953369140625,51.094935413594015,50.42931239698273,51.08661651448552,559900
2015-07-10,51.253021240234375,51.352867075815674,50.92853020944762,51.0034129991631,389300
2015-07-13,51.902015686035156,52.0351403164929,51.61912544956975,51.685686177827854,528100
2015-07-14,52.47610855102539,52.650834011715496,51.85208632803973,51.85208632803973,734500
2015-07-15,52.85051345825195,53.21660529035069,52.4511396848877,52.575942203722434,970300
2015-07-16,52.38458251953125,53.28317600528119,52.2930587562855,53.03356776166432,872700
2015-07-17,51.436065673828125,52.38457883726301,51.05333284892296,52.38457883726301,1053100
2015-07-20,51.61079406738281,51.87704328028317,51.41942764398199,51.452709589079774,621000
2015-07-21,51.219730377197266,51.76054757618719,51.05332386445412,51.66902383548145,495100
2015-07-22,51.50262451171875,51.60246715757207,51.04500577251501,51.161492562274454,656000
2015-07-23,50.93685531616211,51.71896203114654,50.83700947463469,51.56919644279658,559200
2015-07-24,50.013301849365234,51.11158071324774,49.86353626120479,50.82037161068086,506200
2015-07-27,49.747039794921875,49.9300841090843,49.405907859601484,49.705438958700434,447400
2015-07-28,50.861968994140625,50.970130554048026,49.7636902050463,49.92177468225469,1089800
2015-07-29,50.63733673095703,53.199986995841236,49.82194786604197,51.17815422430844,1496200
2015-07-30,51.253021240234375,51.44439083812804,50.20466535815864,50.337789964992716,649300
2015-07-31,50.62899398803711,51.76887669238582,50.371066873428816,51.55254724419877,724900
2015-08-03,50.37107467651367,50.753807545438306,49.805294272911524,50.753807545438306,1008500
2015-08-04,50.17971420288086,50.7371725989773,50.10483140015759,50.41268151182367,818000
2015-08-05,51.06166458129883,51.54424335707369,50.529166052127664,50.7371734884565,816200
2015-08-06,51.47766876220703,51.843763805431614,50.970130215148174,51.14485883756942,777000
2015-08-07,52.45114517211914,52.47610504370917,51.16149996559898,51.54423280837047,830700
2015-08-10,53.790706634521484,53.92382804914367,52.659146044767944,52.659146044767944,1386800
2015-08-11,53.491180419921875,53.55774430727495,53.10012551657465,53.38301886388439,668400
2015-08-12,52.98365020751953,53.258221525054864,52.25146320136665,52.88380753475275,571400
2015-08-13,52.99195861816406,53.26652670740807,52.47610120804998,52.892115965160855,537600
2015-08-14,53.224937438964844,53.491186671612894,52.817241516130586,52.9586882063168,573500
2015-08-17,53.6575927734375,53.88224434389346,52.75900236132053,52.92540893362112,383600
2015-08-18,53.06684494018555,53.607665430070796,52.983643252791325,53.441262055282344,495800
2015-08-19,52.858821868896484,53.116752101617394,52.376246512056696,52.600894810115555,644100
2015-08-20,51.58583068847656,52.575944683265746,51.58583068847656,52.4927430001187,722800
2015-08-21,50.129783630371094,51.56919446411297,50.129783630371094,51.26966329890591,681400
2015-08-24,47.617061614990234,49.5224104803624,44.56351399424284,45.85315945579539,1374500
2015-08-25,46.518775939941406,48.99822382734533,46.4605341204408,48.88174018834411,977000
2015-08-26,48.27434539794922,48.37418803565149,46.585326758583115,47.542158648938695,1039400
2015-08-27,49.181270599365234,49.530721510968164,48.290999173396536,48.86509845986181,682100
2015-08-28,49.56399917602539,49.647200859999415,48.74029171328382,49.04814175271667,929800
2015-08-31,48.62630081176758,49.92400616271708,48.48397010697099,49.505391327328354,681100
2015-09-01,47.13603591918945,48.0235006346942,46.809516816382256,47.72209740324813,975000
2015-09-02,48.12397766113281,48.12397766113281,47.16116512452878,47.604895980799384,657500
2015-09-03,48.559326171875,49.078407729799245,48.165827161921506,48.28303881753878,845000
2015-09-04,48.09046936035156,48.643040794868455,47.77232439674745,47.82255613111778,758600
2015-09-08,49.488651275634766,49.57237297353317,48.81886811111336,48.97794061463156,623500
2015-09-09,49.003055572509766,49.9240102011287,48.93607885419417,49.85703028903511,838600
2015-09-10,49.30445098876953,49.84865151020739,48.86072031957642,48.86072031957642,710200
2015-09-11,49.15375900268555,49.25422887454957,48.559326632824956,49.01980236731164,380300
2015-09-14,49.12864303588867,49.40492719853114,48.66816730229916,49.153758906916686,530300
2015-09-15,49.58911895751953,49.781681421613406,48.75188918644452,48.986312500336524,684900
2015-09-16,50.409610748291016,50.52682242150953,49.27097759054795,49.27097759054795,783000
2015-09-17,50.476593017578125,51.12126044401161,50.22542467847151,50.43473216002347,701600
2015-09-18,49.53050231933594,50.25889116694719,49.4049166035717,49.84027637276964,844700
2015-09-21,49.170501708984375,50.09145632917524,48.961194276274355,49.79005311506833,581300
2015-09-22,47.96489334106445,48.81049398677616,47.82256262221512,48.44211404502281,926800
2015-09-23,47.93976974487305,48.37512955875981,47.52115490772552,48.14907716344681,775600
2015-09-24,47.57139205932617,47.713722771367,46.834629017285025,47.49604125736994,869200
2015-09-25,47.49604034423828,48.2914091954232,46.80114135624869,48.27466421822398,680900
2015-09-28,46.608577728271484,47.45418154757389,46.47462109867025,47.253245006283045,797100
2015-09-29,46.54159927368164,46.88486332383719,46.2904310017738,46.700671767341774,540500
2015-09-30,47.36207962036133,47.403940462846634,46.52484999554493,47.127656347421556,997400
2015-10-01,48.684906005859375,48.73513774144098,47.253240860007494,47.29510489802909,1317900
2015-10-02,49.798423767089844,49.823539636885045,47.671859494499216,48.08210346589581,1034600
2015-10-05,49.68122482299805,50.54357064015474,49.430056479472476,50.09146889932021,1133500
2015-10-06,49.07004165649414,49.697964039348896,48.81049925515395,49.656103185914255,665300
2015-10-07,49.22073745727539,49.890520614277825,48.93607921632711,49.35469408867588,704800
2015-10-08,49.522132873535156,49.64771539918586,48.793740810895464,49.12025984887583,669700
2015-10-09,49.907264709472656,50.41797535570722,49.49702073656651,49.69795727700131,522400
2015-10-12,49.80680847167969,50.26728428084007,49.53052106991628,49.957506916357715,544300
2015-10-13,49.60585403442383,49.974233910404806,49.430036584099554,49.60585403442383,745300
2015-10-14,49.08678436279297,49.907269188462735,48.97794359388199,49.64772679914524,667900
2015-10-15,49.68122482299805,49.73983066336139,48.58445245060922,49.22074899423803,991100
2015-10-16,50.12492752075195,50.22539735676379,49.70631278536687,49.8737593182763,586400
2015-10-19,50.384483337402344,50.42634418342735,49.79842191171873,50.0077293356216,371300
2015-10-20,50.87844467163086,50.90356053836075,50.032840962245565,50.275638319893034,479800
2015-10-21,50.57705307006836,51.05427380981121,50.51007634553551,51.05427380981121,501900
2015-10-22,52.619876861572266,52.73709168339808,50.98728176550086,51.02914260497855,503100
2015-10-23,53.50735855102539,53.73341098940741,52.95478698846214,53.130604487055365,567300
2015-10-26,53.23107147216797,53.62457049467089,52.979899980659944,53.44874981185964,653900
2015-10-27,52.87105941772461,53.13897267932242,52.18453128565796,52.921291158162944,730800
2015-10-28,53.800384521484375,53.84224217567113,52.76221824555787,52.97152567915952,527200
2015-10-29,54.570648193359375,55.33252412349329,53.44038904257837,53.44038904257837,900100
2015-10-30,54.39481735229492,54.98924970252674,54.227367571384264,54.80505813730302,1077300
2015-11-02,54.99763107299805,55.2487961962973,54.00969959121786,54.445056304137346,1209400
2015-11-03,54.51203536987305,55.24042762987905,54.48691949669297,54.972514336696975,1154700
2015-11-04,53.967830657958984,54.838550392530344,53.69154329854036,54.77157047735802,1063500
2015-11-05,54.27759552001953,54.47015474750852,53.81711669332009,54.08502990497573,901300
2015-11-06,54.49529266357422,54.49529266357422,53.88411839635057,53.99295598690286,840500
2015-11-09,54.71295928955078,54.88877675899029,54.04317936609872,54.36132435067178,728200
2015-11-10,53.59107971191406,54.821808503762085,52.79571078652778,54.64598462987842,1042900
2015-11-11,54.620872497558594,54.88041808923761,53.19758433697235,53.741785005745925,806800
2015-11-12,52.64500045776367,54.47015812776504,52.56127557781469,54.227360766579395,683200
2015-11-13,52.218013763427734,52.77058521935584,51.93335554711461,52.69523442110302,971100
2015-11-16,53.030128479003906,53.205945946689894,52.125918884428316,52.25987550653828,685500
2015-11-17,53.23107147216797,53.71666628238674,52.89617827934273,53.189207427731176,609900
2015-11-18,54.738075256347656,54.813429250559814,53.25618150410241,53.27292648128535,888100
2015-11-19,55.257164001464844,55.42460739796198,54.520404114298856,54.788317381227955,701300
2015-11-20,55.215293884277344,55.801358482656084,55.03110872341532,55.49158120690352,567800
2015-11-23,55.014366149902344,55.60879850637006,54.77156875570183,55.13157780399141,584500
2015-11-24,55.349266052246094,55.41624597345062,54.36970865796806,54.662737828791805,702900
2015-11-25,55.399497985839844,55.59206366306181,54.90553543729674,55.34089215147784,387800
2015-11-27,55.399497985839844,55.625553623776796,54.90553543729674,55.30740219076284,325700
2015-11-30,55.5341911315918,55.854125036893514,55.096386502048766,55.44157750204896,890100
2015-12-01,55.71943664550781,56.106727212538246,55.41633856287968,55.61840181014016,689600
2015-12-02,54.986934661865234,56.03094176004027,54.927999295312866,55.60155184745978,651900
2015-12-03,53.883995056152344,55.21425772573457,53.44618721091274,55.09638700042706,1183800
2015-12-04,55.197418212890625,55.3573883869346,53.942933187181225,54.09448218799313,870800
2015-12-07,54.801719665527344,55.51737182130622,54.48178566449623,54.86907622052588,852900
2015-12-08,54.07765579223633,54.67543072756599,53.816650763843654,54.203941295600586,702600
2015-12-09,53.56407928466797,54.69227600927861,53.202045791653816,54.02714440939329,739700
2015-12-10,53.63141632080078,54.246030275192574,53.57248095611503,53.71560878128429,644300
2015-12-11,52.991546630859375,53.67351718186597,52.865257929238226,53.0420640385499,584700
2015-12-14,52.89052200317383,53.732459638642034,52.604263078645154,53.109427586968394,698400
2015-12-15,53.294647216796875,53.58932729155942,52.86526047185428,53.41251796200712,1017200
2015-12-16,54.35548400878906,54.48177592095657,53.496710568302234,53.64825957820855,763100
2015-12-17,53.10100555419922,54.4228473635911,53.0925875911449,54.313397785199165,670200
2015-12-18,52.250640869140625,53.31148067476921,52.19170550281329,52.95786847680521,1335300
2015-12-21,52.95787811279297,53.33674747619567,52.56216639967609,52.7642296319259,481200
2015-12-22,53.10100555419922,53.277811683974335,52.46955233779913,53.05048814066184,493200
2015-12-23,53.83348846435547,53.850327601600185,53.00839000978629,53.41251966844852,622300
2015-12-24,53.934505462646484,54.16183214798802,53.4882796876449,53.86715214365387,193500
2015-12-28,53.87558364868164,54.05238654641337,53.294644700804,53.63142099556602,289800
2015-12-29,53.53881072998047,54.27971669813503,53.23571268792919,54.27971669813503,673700
2015-12-30,53.32832336425781,53.79138836415364,53.025225339093474,53.22729175978196,891100
2015-12-31,52.75579833984375,53.60615371654564,52.73054124512812,53.210445315143225,562900
2016-01-04,51.52657699584961,51.98964199066609,50.64254323997511,51.930706621056906,1241800
2016-01-05,51.92228317260742,52.00647884817257,51.31609036722148,51.47605733319032,784300
2016-01-06,51.31608963012695,51.80441169444415,50.97089539460971,51.24031512907504,623300
2016-01-07,49.775360107421875,50.86987856704864,49.74168503751256,50.373138365574654,796500
2016-01-08,50.255252838134766,50.88670602117665,49.90164059726506,50.17947832770027,1364400
2016-01-11,50.27207946777344,50.701469323985634,49.49749863091906,50.381532224889355,1060900
2016-01-12,50.43204879760742,50.92879196501875,49.91846649770499,50.55833747368657,893200
2016-01-13,49.396484375,50.95407108039214,49.21967822503137,50.465745662302574,919000
2016-01-14,50.45732498168945,50.954068337050366,49.438581168542655,49.539612789979884,1038600
2016-01-15,49.623783111572266,49.83426743574854,48.722910461036705,49.02600840172828,965400
2016-01-19,49.6490592956543,50.221577097483376,49.1354768665073,50.221577097483376,787500
2016-01-20,49.691158294677734,50.1121271010931,48.04096134434643,48.97550939672936,785400
2016-01-21,49.581703186035156,50.171060129790924,49.345961693227636,50.00267197275543,1053800
2016-01-22,51.139286041259766,51.181382274635254,50.187895750637495,50.5162508673977,893900
2016-01-25,48.96709060668945,50.84461106618136,48.798702444620034,50.63412666652885,1273500
2016-01-26,50.18790054321289,50.46573827941194,48.512443316286195,48.89131587631857,743000
2016-01-27,50.263675689697266,50.718322767475115,49.84270688695564,49.94373850032725,1243500
2016-01-28,49.968994140625,50.66780387439044,49.81744511912736,50.58361140099708,676100
2016-01-29,51.26557540893555,51.332931952602785,49.90163751704172,50.221574675987554,907400
2016-02-01,51.38346481323242,51.50975677261461,50.68465808340136,51.08036668010553,1704100
2016-02-02,50.39836502075195,50.98772174654067,49.994235520371745,50.777237431025824,1287700
2016-02-03,53.66510009765625,55.87939672239305,52.74738805255521,53.71561429443633,2587700
2016-02-04,54.195518493652344,54.557551870956615,53.40409519827248,53.40409519827248,1805900
2016-02-05,53.210453033447266,54.43126310565373,52.9831295128237,53.98503723835756,1048500
2016-02-08,51.63603210449219,52.814742761634,51.05509313248991,52.814742761634,1066500
2016-02-09,52.949459075927734,53.437784461767194,50.82777578121237,51.13087385356275,1635900
2016-02-10,53.075748443603516,54.304976600487564,52.999973929179866,53.3199111247172,1017800
2016-02-11,52.43587875366211,52.75581597788338,51.854942898821776,52.16645894749812,792800
2016-02-12,53.867156982421875,53.96818857585433,52.680025321447125,52.99996244767574,783700
2016-02-16,54.58280944824219,54.70068018389271,53.62299800422368,54.481774636196036,946300
2016-02-17,54.052391052246094,55.24794731948706,53.94294147730093,54.88591389654649,832400
2016-02-18,54.03554916381836,54.246033539429455,53.65667664537106,53.9681926219892,758500
2016-02-19,54.38074493408203,54.599650502348354,53.81664829996683,54.136588689773134,996800
2016-02-22,54.75120162963867,55.30688353427919,54.26287627528322,54.380747026544995,711600
2016-02-23,53.87558364868164,54.843809875583084,53.749291735211685,54.49019765664606,565300
2016-02-24,54.540714263916016,54.633327909656906,53.033648468156656,53.44619607515544,730800
2016-02-25,55.769935607910156,55.803613877160785,54.7848703203531,54.860648032035286,647800
2016-02-26,55.946754455566406,56.31720907828639,55.74469121748029,56.0814675632735,618000
2016-02-29,55.13397979736328,56.327755741823644,55.13397979736328,55.912898076246556,1146900
2016-03-01,56.54786682128906,57.191323910589155,55.66734829367834,55.70968346170798,1338900
2016-03-02,57.10664367675781,57.47917242064451,56.18379660050583,56.3785228370367,1145700
2016-03-03,57.7755241394043,57.851726169699006,56.85267666427128,57.08973816395898,1010700
2016-03-04,57.45379638671875,57.75012324918488,57.149001196913254,57.5723271317052,1114300
2016-03-07,57.521522521972656,57.521522521972656,56.954260934775995,57.11512683586284,1110300
2016-03-08,57.724727630615234,58.19038876608925,56.79341181910868,57.30987000229205,978300
2016-03-09,58.503631591796875,59.02008964920399,57.62311304243786,58.063375546837314,1164800
2016-03-10,58.95234298706055,59.38413707071917,58.36815783092785,58.68141475915363,999000
2016-03-11,59.13862609863281,59.57042031914682,58.43590356434229,59.57042031914682,864200
2016-03-14,58.61372756958008,59.09631900692145,58.26659710896885,58.95238324112688,1067200
2016-03-15,58.42743682861328,58.76609880747401,57.877111920394604,58.12264169358263,1064000
2016-03-16,58.58830261230469,58.84230073883854,57.85171967234975,58.33431094521152,923600
2016-03-17,59.096282958984375,59.26561069147014,58.503622976406305,58.84228490081678,1327200
2016-03-18,59.65510177612305,59.89216331306857,58.97778402191333,59.25717428506059,4154400
2016-03-21,60.08687973022461,60.163075292264665,59.65508550034233,59.65508550034233,783100
2016-03-22,60.48479461669922,60.92505062289184,59.95139995485433,60.044532151067266,829000
2016-03-23,60.408607482910156,60.83193340284567,60.06148358747231,60.20541284998456,810100
2016-03-24,60.10380172729492,60.5186657066253,59.88367693846142,60.14613689561509,566900
2016-03-28,60.340877532958984,60.577945488776486,60.205416589076016,60.36628251566327,435500
2016-03-29,61.322975158691406,61.36531032213036,60.2053953139568,60.391659697985745,583800
2016-03-30,61.297576904296875,61.50077147889949,60.73878374984085,61.483841289115546,392900
2016-03-31,61.05206298828125,61.4076552008506,60.77266633864502,61.30606111693978,783600
2016-04-01,61.687042236328125,61.77170611287221,60.577930596889324,60.73879002449115,1002300
2016-04-04,61.653160095214844,61.99182197679537,61.22136603471372,61.805557618954175,1020900
2016-04-05,61.00973129272461,61.63625832329201,60.662607387166936,61.551587969283744,971000
2016-04-06,61.822513580322266,61.932582451900984,60.8996661892009,61.06899397086548,826700
2016-04-07,60.594852447509766,61.52616788017804,60.39165787988587,61.356840150397936,1166600
2016-04-08,60.72185134887695,61.3653083476994,60.535586970841074,61.08591178064558,665600
2016-04-11,60.41708755493164,61.19600584876756,60.332423646374195,60.815015030538,756600
2016-04-12,60.62874221801758,60.79807001184548,60.32394702157432,60.41707924601205,773300
2016-04-13,61.22138214111328,61.2891158271367,60.501729490574,60.91658701344773,585700
2016-04-14,60.96739959716797,61.458452745448106,60.88273570673628,61.14519570490676,459100
2016-04-15,61.458431243896484,61.50923472793426,60.967378267413785,60.967378267413785,548700
2016-04-18,62.13575744628906,62.13575744628906,60.98431080840383,61.19597369831746,547400
2016-04-19,62.13575744628906,62.931611979384705,62.093422284530824,62.38128717372152,583800
2016-04-20,61.822513580322266,62.40670540811447,61.77171653771106,62.152713735617596,538000
2016-04-21,61.64470291137695,62.43208918307563,61.51771033484434,61.94103614845783,525700
2016-04-22,62.24584197998047,62.28817715680786,61.38225992389492,61.814054181658236,670000
