Price,Close,High,Low,Open,Volume
Ticker,STZ,STZ,STZ,STZ,STZ
Date,,,,,
2015-01-02,84.61353302001953,85.79378385644239,83.77173578599468,85.19497827326472,1991700
2015-01-05,86.62689971923828,87.00006735527901,83.82380236651011,84.50938972672567,2422300
2015-01-06,87.18232727050781,91.42602158691366,86.10621836587818,88.70103197002807,3278800
2015-01-07,89.43002319335938,90.06353637056988,87.52947041967235,87.70303404112045,2156500
2015-01-08,93.4133529663086,94.80188160859882,92.50212752738514,94.02083217823969,3613700
2015-01-09,93.15302276611328,93.50015666324316,92.38065332103923,92.79721532180075,1559700
2015-01-12,92.83192443847656,94.17705911443059,92.45007650983071,93.19641203162323,1249900
2015-01-13,92.25045776367188,94.2204316435683,91.38262657726301,93.3959946648905,1623300
2015-01-14,94.09896087646484,94.1510286427925,91.30454265239104,91.81656663171657,2006700
2015-01-15,93.88198852539062,94.9233834173075,93.46542659600752,94.90602970488736,1056000
2015-01-16,96.8499755859375,96.96279789685683,93.86464029817454,93.87331384437785,2052200
2015-01-20,96.32927703857422,97.19710836324606,95.9127150894796,97.19710836324606,1289300
2015-01-21,95.92139434814453,96.54623395535484,95.38334316940151,96.13835217725769,2221200
2015-01-22,96.6763916015625,96.76317339250748,95.11429288044785,96.49414785427017,2453900
2015-01-23,95.99079895019531,96.5114962884285,95.58291727192112,96.32925255109818,858200
2015-01-26,96.95408630371094,97.07558212145288,95.37463405204004,95.80854957855429,921500
2015-01-27,96.58094024658203,96.98882199192413,95.6176470329949,96.04288249002035,707000
2015-01-28,95.71311950683594,97.53556400089005,95.62633769683863,96.71980042065448,772900
2015-01-29,97.00616455078125,97.08427279694367,95.59160216476278,96.14701356915201,1170100
2015-01-30,95.85196685791016,96.75451222723268,95.46144541145613,96.27720897279193,1058200
2015-02-02,96.5896224975586,96.64169025475938,95.00148969266357,95.85196062506957,844600
2015-02-03,96.60697937011719,97.02354130443263,95.66971998367794,96.91071899877046,1039300
2015-02-04,97.24919128417969,98.16041696554717,96.11233419036368,96.43343421411848,1355600
2015-02-05,97.7698745727539,98.03021998251288,97.19710275343526,97.63101839072738,810800
2015-02-06,97.9868392944336,98.57695824653783,96.76319393297268,97.48349553066835,1124900
2015-02-09,97.07563018798828,97.71782363132127,96.7545301558074,97.29258805867106,946800
2015-02-10,98.41204833984375,98.70710773657777,97.42272141275485,97.52685690758997,870100
2015-02-11,98.52490234375,99.09767427235943,97.2578692356173,98.45547423948915,826300
2015-02-12,98.5075454711914,99.32330249651325,97.9694876119563,98.55961323720413,966500
2015-02-13,98.09099578857422,98.48152394575834,97.37069403688201,98.3253140070905,683000
2015-02-17,99.0455551147461,99.23647900465103,97.63967305458326,98.08226212188059,731500
2015-02-18,99.52288055419922,99.63569622467239,98.31659573680942,98.68976341117633,640500
2015-02-19,99.60968017578125,99.80928429729344,99.14105045751705,99.50554465240766,583200
2015-02-20,100.45146942138672,100.65107352657748,98.76787464021751,99.54024394021165,1010600
2015-02-23,99.75721740722656,100.46883889484845,99.63572154014685,100.01756947727065,860400
2015-02-24,100.4167251586914,100.86800099070429,99.8179196443388,99.9307419128546,1150500
2015-02-25,99.05427551269531,100.7118366655649,98.57696559406058,100.62504822870176,1154500
2015-02-26,100.47753143310547,100.62506120114712,98.97618662462698,99.0542882826388,614900
2015-02-27,99.5575942993164,100.92008899077524,99.28856875151432,100.71181136089707,718500
2015-03-02,100.65107727050781,100.65975081638389,99.00219647330022,99.30593610464776,667500
2015-03-03,99.9307861328125,100.63372744174285,99.53158448693675,100.53826545892167,740100
2015-03-04,99.30593872070312,100.113022117275,99.25387095996544,99.8613502386636,512600
2015-03-05,98.77654266357422,99.86133161683831,98.4120551643238,99.42741603553267,571800
2015-03-06,96.25117492675781,97.83930121116005,95.85196669285672,97.67441776257746,1154100
2015-03-09,100.00019836425781,100.11301404376741,96.79789891658521,97.06692448673803,1607500
2015-03-10,99.41875457763672,99.93077850285856,98.54224970560645,98.99351908182804,1146400
2015-03-11,100.32998657226562,100.83333036271965,99.08030726383578,99.44479485511847,1043900
2015-03-12,102.39542388916016,102.53428008970373,100.42544954640167,100.65976110853386,1285700
2015-03-13,101.05029296875,102.39542770119598,100.53826898646872,102.19583018176894,917200
2015-03-16,101.86605072021484,102.83802430395748,100.86804987400335,101.09368127833153,1271200
2015-03-17,100.22581481933594,101.79659365861983,99.60965551482028,101.21514177261751,773800
2015-03-18,101.7445068359375,102.29991815853703,99.45343347495817,100.16505464585289,1391200
2015-03-19,100.70313262939453,101.54492994763353,100.26921703203642,101.53624978179893,622700
2015-03-20,102.62106323242188,102.7512392668589,100.67712274685415,100.8767202614332,1531800
2015-03-23,101.53626251220703,102.56898388212832,101.51022863246571,102.44748802931728,691100
2015-03-24,102.29129028320312,102.77727375218764,101.18914068900557,101.57966879460658,912900
2015-03-25,100.14773559570312,102.80329731467607,99.87870338435619,102.73386922006863,1003400
2015-03-26,99.63570404052734,100.44278737067727,99.00219093359767,99.63570404052734,631000
2015-03-27,99.34933471679688,99.97416771993579,99.14973059534401,99.57496609805773,1009700
2015-03-30,101.4754867553711,101.909402288128,99.42740491107645,99.9307485181206,991500
2015-03-31,100.85066223144531,101.51021579258459,100.20846900195596,101.01555227698677,1161500
2015-04-01,100.85935974121094,100.98953576686439,99.58364660765692,100.7899316447254,1333500
2015-04-02,102.18714904785156,102.45617466759245,100.6076961384499,101.15442754596377,967100
2015-04-06,103.60167694091797,104.34801223537688,101.9180890668586,101.94412294114944,1434800
2015-04-07,102.63837432861328,103.91408701853067,102.52555867682737,103.60166731401924,907800
2015-04-08,103.41944885253906,104.00957436954326,102.81196962372313,102.97685968055617,1482700
2015-04-09,104.19182586669922,105.7712785998048,102.83801113004515,103.4368168578856,1953600
2015-04-10,105.61504364013672,105.69315188311926,103.63638976492497,104.90342239341976,1465100
2015-04-13,104.07035827636719,105.80602138286176,103.97489627582763,105.70188583393083,957500
2015-04-14,102.42145538330078,103.63642062561495,102.14374960971708,103.26325287164047,1072300
2015-04-15,101.9875259399414,102.985533205103,101.75321441488184,102.56897791143554,715900
2015-04-16,101.84869384765625,102.61238309769057,101.60570211451025,102.00490376482556,639600
2015-04-17,100.65107727050781,101.4841945255014,100.17376740622782,101.14574084756735,679000
2015-04-20,101.06764221191406,101.61437360040352,100.7725827193722,101.23253229364512,538100
2015-04-21,101.7879409790039,102.51691614309628,100.25187576447983,100.55562203721281,1016600
2015-04-22,100.65975189208984,101.84000300453374,100.58165025220615,101.53626336994026,967700
2015-04-23,100.66841888427734,101.423434409479,100.01754548631865,100.1997892432239,843800
2015-04-24,100.35599517822266,100.84197851086422,100.02622171979105,100.59898684454343,685100
2015-04-27,100.9808578491211,101.14574792669062,100.29527027836575,100.63372397998793,820700
2015-04-28,101.6404037475586,102.33466481158145,100.66843031269377,100.66843031269377,812100
2015-04-29,100.89408111572266,101.33667036564357,100.56430094398372,101.05896458056395,850800
2015-04-30,100.61634826660156,101.47549927355938,100.44277805947154,100.78123168709209,1314900
2015-05-01,101.7011489868164,101.82264483533658,100.53825163823132,101.07630941098289,1142400
2015-05-04,101.81397247314453,102.61237571634257,101.34534275534715,101.60569480557714,990200
2015-05-05,100.70313262939453,101.5015357394871,100.43410707776101,101.34532585959711,1314400
2015-05-06,100.13755798339844,101.4166884155471,99.8678050985062,101.38188137753637,813200
2015-05-07,100.33767700195312,100.93808671110432,99.76337754696041,99.98091652694124,1285800
2015-05-08,101.216552734375,101.68643780389428,100.80757832356579,100.80757832356579,853300
2015-05-11,101.9996566772461,103.18306901210457,100.8684515622674,100.8684515622674,1241700
2015-05-12,100.65962982177734,101.54718587502475,100.05052337727054,101.4514681996362,1029800
2015-05-13,100.59871673583984,101.39925851169495,100.172342235033,100.59001331862602,771100
2015-05-14,102.25202941894531,102.31294007101206,101.10342380942716,101.37317003447089,1037800
2015-05-15,103.0699691772461,103.12218304837967,101.93877043038506,102.43475905419434,801600
